0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
309.094225
2010.205976
1666.735979
1012.685902
601.266657
365.790862
301.708340
307.290002
328.554665
317.051283
227.040787
132.151622
85.580306
56.902357
38.988955
31.528342
29.737430
30.327938
29.998871
30.693655
34.002691
46.024948
64.301860
72.148912
62.174350
49.836371
41.459278
37.861545
38.223369
39.917180
43.006714
44.460778
44.515482
54.119927
80.292147
120.623029
159.165801
180.592287
192.415152
203.241024
204.866475
201.858715
196.601001
192.276832
191.324882
168.127669
145.823375
115.775589
104.707802
121.985973
149.942943
159.096293
163.315103
179.430913
197.030661
200.117426
197.654923
189.484441
184.194203
189.530005
192.201542
190.065235
194.738684
200.890451
201.442910
202.657958
205.617373
205.939675
205.753979
208.406821
212.758649
216.938588
220.729868
222.794743
220.702315
215.055836
212.435000
204.812992
199.751555
198.472282
194.112369
193.213636
196.323162
190.241144
186.162200
182.572770
171.814620
170.553985
176.530381
187.861362
199.473865
197.909676
192.673303
181.929704
172.658905
179.626289
182.986013
188.863554
196.816299
198.863901
201.128538
202.022515
196.357793
185.565339
174.074179
164.533517
158.352456
158.986625
161.502215
148.163960
142.799719
142.694955
140.536439
147.759762
161.488783
175.018996
185.556276
192.693483
196.378833
198.017155
197.422930
193.962898
187.836994
176.540667
173.554786
173.193006
170.246132
169.411013
169.823471
167.791643
152.229345
128.516171
113.779135
116.288169
117.289588
115.203160
115.464737
114.843875
112.782198
110.650878
109.033511
107.180321
106.544706
106.179942
106.041016
106.047682
106.412448
106.782689
107.017880
107.281441
107.272990
106.874269
105.869163
104.985443
104.601723
105.325639
107.382547
108.067194
107.407316
105.657369
103.504313
103.087308
104.804157
106.589232
107.958657
108.318754
108.989681
109.261279
109.381531
109.631344
109.964499
110.191823
110.167789
110.171634
110.125424
110.293063
110.565324
110.609187
110.592738
110.619178
110.699316
110.760095
110.826114
110.929499
110.976221
111.016044
111.038477
111.066667
111.197180
111.278626
111.180933
111.303989
111.313481
111.323765
111.340230
111.363636
111.200482
111.212042
111.066667
110.463043
111.066667
110.170968
110.442697
110.740000
110.715190
109.956000
110.611475
112.455000
111.797368
111.066667
109.480000
111.066667
110.170968
108.290000
110.075000
111.066667
111.066667
106.018182
105.183393
104.348604
103.513815
102.679026
101.844238
101.009449
100.174660
99.339871
98.505082
97.670293
96.835505
96.000716
95.165927
94.331138
93.496349
92.661560
91.826772
90.991983
90.157194
89.322405
88.487616
87.652827
86.818039
85.983250
85.148461
84.313672
83.478883
82.644094
81.809306
80.974517
80.139728
79.304939
78.470150
77.635361
76.800573
75.965784
75.130995
74.296206
73.461417
72.626628
71.791840
70.957051
70.122262
69.287473
68.452684
67.617895
66.783107
65.948318
65.113529
64.278740
63.443951
62.609162
61.774374
60.939585
60.104796
59.270007
58.435218
57.600429
56.765641
55.930852
55.096063
54.261274
53.426485
52.591696
51.756908
50.922119
50.087330
49.252541
48.417752
47.582963
46.748175
45.913386
45.078597
44.243808
43.409019
42.574230
41.739442
40.904653
40.069864
39.235075
38.400286
37.565497
36.730709
35.895920
35.061131
34.226342
33.391553
32.556764
31.721976
30.887187
30.052398
29.217609
28.382820
27.548031
26.713243
25.878454
25.043665
24.208876
23.374087
22.539298
21.704510
20.869721
20.034932
19.200143
18.365354
17.530565
16.695777
15.860988
15.026199
14.191410
13.356621
12.521832
11.687044
10.852255
10.017466
9.182677
8.347888
7.513099
6.678311
5.843522
5.008733
4.173944
3.339155
2.504366
1.669578
0.834789
0.000000
26.511140
35.760745
1055.852747
1871.462272
1680.617562
1334.905504
1034.452324
800.397682
638.079564
614.450037
582.997255
495.834339
350.048114
523.328225
1509.519943
1323.882367
840.496309
399.360334
274.490229
266.996634
258.518020
527.236595
662.005021
578.867392
434.242082
325.990795
218.052020
149.473347
110.262721
82.942828
65.688832
53.168631
43.468474
34.254235
26.494384
21.441315
16.634469
11.806697
9.221339
8.073799
7.835257
10.149101
16.046371
25.483444
34.885477
38.741037
36.469382
28.363117
20.970882
18.527073
25.464572
39.261671
55.580934
73.048963
93.630605
117.074771
136.399750
139.215554
134.226130
169.079232
202.825061
185.533820
173.507245
175.607946
185.184019
206.301637
215.682803
190.470333
165.669144
150.780264
146.627380
137.015554
125.000014
118.947295
115.492215
129.291461
153.559912
161.423186
178.551200
210.676069
225.557561
230.065647
228.577957
224.062753
213.791048
207.610894
209.654827
214.543298
220.611807
220.434176
211.533118
215.104786
225.072742
220.892865
213.093322
201.796247
194.509323
194.736910
195.957982
192.115767
188.283203
201.363463
217.367548
222.570051
224.691527
225.883735
224.578900
221.201063
213.429470
208.552441
205.360562
202.454008
205.579594
210.289072
210.375462
210.188099
208.076147
205.542798
201.655635
195.619099
191.135106
186.700194
182.003048
178.790899
187.394779
194.622187
192.443143
186.418585
180.517637
177.247495
176.311963
179.613621
187.462058
197.121658
207.076537
213.321425
216.681526
218.877022
221.053356
221.364762
220.339197
219.840548
220.950159
218.986082
210.864728
198.459480
181.404119
178.647433
189.669795
188.397485
179.829646
169.832309
161.372374
157.576978
156.489816
157.848697
159.139053
160.563712
159.507008
156.854965
152.160230
143.300911
133.728194
122.801385
115.460656
109.127986
102.259354
100.011175
101.886746
104.163178
107.299525
108.295197
108.665047
110.099542
109.987265
110.096875
110.147241
109.969170
110.500000
110.170968
109.636157
109.101347
108.566536
108.031726
107.496915
106.962105
106.427294
105.892484
105.357673
104.822863
104.288052
103.753241
103.218431
102.683620
102.148810
101.613999
101.079189
100.544378
100.009568
99.474757
98.939947
98.405136
97.870326
97.335515
96.800705
96.265894
95.731084
95.196273
94.661463
94.126652
93.591842
93.057031
92.522220
91.987410
91.452599
90.917789
90.382978
89.848168
89.313357
88.778547
88.243736
87.708926
87.174115
86.639305
86.104494
85.569684
85.034873
84.500063
83.965252
83.430442
82.895631
82.360821
81.826010
81.291199
