900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
899.999999
899.999999
899.999999
899.999998
899.999998
899.999997
899.999996
899.999995
899.999994
899.999992
899.999989
899.999986
899.999981
899.999975
899.999968
899.999959
899.999946
899.999931
899.999910
899.999884
899.999852
899.999810
899.999756
899.999689
899.999603
899.999495
899.999359
899.999188
899.998973
899.998704
899.998369
899.997950
899.997430
899.996784
899.995984
899.994996
899.993777
899.992278
899.990436
899.988181
899.985423
899.982059
899.977964
899.972991
899.966963
899.959673
899.950877
899.940286
899.927560
899.912304
899.894055
899.872272
899.846328
899.815496
899.778935
899.735675
899.684603
899.624440
899.553724
899.470786
899.373730
899.260405
899.128375
898.974896
898.796880
898.590865
898.352980
898.078909
897.763856
897.402508
896.988996
896.516858
895.979003
895.367676
894.674420
893.890052
893.004628
892.007422
890.886912
889.630758
888.225808
886.658093
884.912842
882.974509
880.826803
878.452736
875.834687
872.954474
869.793450
866.332605
862.552693
858.434369
853.958352
849.105595
843.857478
838.196014
832.104067
825.565594
818.565883
811.091813
803.132116
794.677643
785.721633
776.259981
766.291497
755.818157
744.845342
733.382061
721.441143
709.039416
696.197847
682.941650
669.300355
655.307842
641.002320
626.426268
611.626325
596.653124
581.561082
566.408137
551.255429
536.166939
521.209079
506.450232
491.960265
477.809992
464.070618
450.813154
438.107813
426.023403
414.626704
403.981863
394.149793
385.187593
377.147999
370.078864
364.022688
359.016190
355.089938
352.268038
350.567888
350.000000
350.567888
352.268038
355.089938
359.016190
364.022688
370.078864
377.147999
385.187593
394.149793
403.981863
414.626704
426.023403
438.107813
450.813154
464.070618
477.809992
491.960265
506.450232
521.209079
536.166939
551.255429
566.408137
581.561082
596.653124
611.626325
626.426268
641.002320
655.307842
669.300355
682.941650
696.197847
709.039416
721.441143
733.382061
744.845342
755.818157
766.291497
776.259981
785.721633
794.677643
803.132116
811.091813
818.565883
825.565594
832.104067
838.196014
843.857478
849.105595
853.958352
858.434369
862.552693
866.332605
869.793450
872.954474
875.834687
878.452736
880.826803
882.974509
884.912842
886.658093
888.225808
889.630758
890.886912
892.007422
893.004628
893.890052
894.674420
895.367676
895.979003
896.516858
896.988996
897.402508
897.763856
898.078909
898.352980
898.590865
898.796880
898.974896
899.128375
899.260405
899.373730
899.470786
899.553724
899.624440
899.684603
899.735675
899.778935
899.815496
899.846328
899.872272
899.894055
899.912304
899.927560
899.940286
899.950877
899.959673
899.966963
899.972991
899.977964
899.982059
899.985423
899.988181
899.990436
899.992278
899.993777
899.994996
899.995984
899.996784
899.997430
899.997950
899.998369
899.998704
899.998973
899.999188
899.999359
899.999495
899.999603
899.999689
899.999756
899.999810
899.999852
899.999884
899.999910
899.999931
899.999946
899.999959
899.999968
899.999975
899.999981
899.999986
899.999989
899.999992
899.999994
899.999995
899.999996
899.999997
899.999998
899.999998
899.999999
899.999999
899.999999
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
900.000000
