5.103333333
5.283333333
2.9
2.018333333
9.1125
7.777916667
7.319583333
5.23125
3.578297872
2.35875
3.980833333
5.121097046
4.266666667
3.862869198
4.075416667
3.740506329
1.727916667
5.04
6.2525
4.345416667
5.306666667
12.33625
3.948333333
7.462447257
9.503333333
11.30085106
9.003333333
8.024255319
8.73125
8.418333333
9.301666667
5.662978723
2.252742616
1.562820513
0.72278481
4.200421941
5.61375
4.430379747
3.8575
6.138135593
6.295338983
7.522033898
4.602916667
5.53125
7.41
5.952083333
8.670416667
9.574583333
4.016595745
3.482352941
6.177083333
7.753333333
5.604583333
12.19243697
5.539495798
15.65105485
17.65583333
9.32625
2.457083333
0.412916667
0.10625
0.089583333
0.120920502
7.3225
9.211392405
4.902953586
5.715833333
9.151818182
2.686580087
5.923012552
2.17875
2.405084746
8.327731092
7.15375
7.881932773
6.220833333
6.469166667
8.167916667
7.7475
3.754166667
5.587815126
12.1628692
14.74916667
12.49833333
14.14708333
14.42041667
15.05625
15.66458333
11.03122363
11.18786611
14.99833333
9.738333333
8.710878661
5.986666667
5.85
4.901666667
8.022916667
7.579166667
7.162916667
2.842194093
5.131666667
3.34
4.234166667
6.948717949
13.74958333
12.8625
6.404166667
4.47257384
1.870588235
6.164166667
8.627310924
7.50125
2.294583333
7.240084388
4.431666667
4.31779661
6.840598291
11.41208333
7.025
5.100840336
5.830125523
4.249166667
3.570940171
3.562761506
2.341422594
4.680672269
6.008016878
3.238655462
5.750840336
8.245833333
6.922943723
5.70875
5.531092437
4.544583333
6.044444444
3.625316456
4.191983122
7.618220339
6.820502092
5.501666667
4.836440678
5.886919831
7.364285714
6.834745763
3.944583333
6.646413502
7.658050847
5.136016949
4.188185654
3.61
5.609663866
8.602978723
7.582083333
4.844957983
15.63417722
14.75
11.20337553
9.207359307
6.905485232
4.020675105
3.269620253
6.925957447
4.531914894
4.678481013
7.251709402
7.977446809
6.405982906
5.354661017
3.631223629
6.008016878
7.29017094
4.17860262
4.171489362
3.297046414
5.102136752
5.435775862
7.87887931
6.6
5.514468085
5.572961373
5.785957447
8.023628692
5.112068966
4.742553191
3.086752137
2.460759494
4.116806723
7.927272727
3.800858369
4.258333333
5.802531646
3.998734177
2.518644068
3.035021097
7.470638298
2.83628692
4.624050633
6.988607595
4.821940928
6.28893617
4.686919831
11.21134454
5.627848101
2.61350211
3.231489362
11.3649789
9.710504202
14.0535865
12.20978723
8.108510638
4.059227468
4.506382979
5.610729614
4.38649789
4.744725738
4.43776824
4.781276596
9.269230769
5.027848101
10.09446809
5.994042553
7.982700422
9.882627119
6.992765957
5.921666667
7.054468085
6.921276596
2.187553648
8.964978903
3.912875536
5.016170213
5.941702128
9.185106383
14.78776371
11.82085106
5.455274262
4.56371308
5.84978903
4.491561181
4.442307692
4.375744681
3.85106383
7.862820513
8.339662447
4.030463576
0
0
0
0
0
11.56226415
15.37941176
16.00638298
14.48529412
12.4092437
10.84831933
5.429411765
2.935714286
3.974893617
3.241350211
6.31375
6.4975
6.884453782
11.45042017
12.28220339
10.80966387
10.04789916
11.84583333
6.224680851
6.618067227
7.832916667
9.3425
3.952083333
5.297916667
7.156722689
6.286554622
7.871666667
5.003781513
3.95875
7.585416667
10.85625
8.335802469
7.413793103
5.090322581
16.86177778
7.39078341
5.093243243
5.334529148
11.53144105
14.07444934
11.21842105
8.371304348
9.762393162
10.11145374
12.07587719
5.35
10.35889831
11.08803419
8.09
6.562916667
3.82625
1.400833333
3.335042735
2.98487395
5.307172996
5.5725
6.60995671
8.744769874
6.776666667
6.675527426
6.82875
5.170042194
2.365
4.444166667
6.069166667
9.825833333
8.97375
7.134177215
7.707083333
2.36
9.6175
16.40421941
10.26625
6.490416667
4.420416667
8.671129707
4.407594937
2.655656109
4.139007092
8.225316456
4.014166667
8.754583333
13.48583333
11.25125
12.16208333
7.3475
8.645064378
5.555416667
9.095
7.022916667
7.60210084
4.589873418
9.074261603
8.054811715
6.552941176
10.38583333
4.602083333
1.055
3.541025641
5.18625
2.982916667
7.091596639
4.863179916
6.415416667
6.812083333
11.47333333
18.67637131
13.00333333
11.18666667
9.3975
0.7
0
0
0
0
