250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000001
250.000001
250.000001
250.000001
250.000002
250.000003
250.000003
250.000004
250.000006
250.000008
250.000010
250.000013
250.000017
250.000022
250.000029
250.000038
250.000049
250.000063
250.000082
250.000105
250.000135
250.000173
250.000222
250.000283
250.000361
250.000459
250.000583
250.000738
250.000934
250.001178
250.001483
250.001863
250.002336
250.002923
250.003651
250.004549
250.005657
250.007020
250.008694
250.010745
250.013252
250.016310
250.020033
250.024554
250.030034
250.036661
250.044657
250.054286
250.065854
250.079723
250.096314
250.116117
250.139702
250.167731
250.200969
250.240295
250.286724
250.341418
250.405706
250.481103
250.569336
250.672359
250.792387
250.931913
251.093746
251.281032
251.497291
251.746447
252.032858
252.361356
252.737277
253.166493
253.655452
254.211204
254.841436
255.554498
256.359430
257.265980
258.284626
259.426583
260.703811
262.129007
263.715598
265.477719
267.430179
269.588422
271.968467
274.586842
277.460500
280.606722
284.043007
287.786937
291.856044
296.267641
301.038656
306.185442
311.723575
317.667642
324.031015
330.825624
338.061713
345.747598
353.889424
362.490926
371.553185
381.074403
391.049689
401.470854
412.326234
423.600531
435.274684
447.325773
459.726950
472.447416
485.452436
498.703392
512.157886
525.769887
539.489925
553.265330
567.040519
580.757328
594.355383
607.772516
620.945214
633.809098
646.299438
658.351678
669.901988
680.887816
691.248451
700.925579
709.863825
718.011279
725.320001
731.746487
737.252102
741.803464
745.372784
747.938147
749.483738
750.000000
749.483738
747.938147
745.372784
741.803464
737.252102
731.746487
725.320001
718.011279
709.863825
700.925579
691.248451
680.887816
669.901988
658.351678
646.299438
633.809098
620.945214
607.772516
594.355383
580.757328
567.040519
553.265330
539.489925
525.769887
512.157886
498.703392
485.452436
472.447416
459.726950
447.325773
435.274684
423.600531
412.326234
401.470854
391.049689
381.074403
371.553185
362.490926
353.889424
345.747598
338.061713
330.825624
324.031015
317.667642
311.723575
306.185442
301.038656
296.267641
291.856044
287.786937
284.043007
280.606722
277.460500
274.586842
271.968467
269.588422
267.430179
265.477719
263.715598
262.129007
260.703811
259.426583
258.284626
257.265980
256.359430
255.554498
254.841436
254.211204
253.655452
253.166493
252.737277
252.361356
252.032858
251.746447
251.497291
251.281032
251.093746
250.931913
250.792387
250.672359
250.569336
250.481103
250.405706
250.341418
250.286724
250.240295
250.200969
250.167731
250.139702
250.116117
250.096314
250.079723
250.065854
250.054286
250.044657
250.036661
250.030034
250.024554
250.020033
250.016310
250.013252
250.010745
250.008694
250.007020
250.005657
250.004549
250.003651
250.002923
250.002336
250.001863
250.001483
250.001178
250.000934
250.000738
250.000583
250.000459
250.000361
250.000283
250.000222
250.000173
250.000135
250.000105
250.000082
250.000063
250.000049
250.000038
250.000029
250.000022
250.000017
250.000013
250.000010
250.000008
250.000006
250.000004
250.000003
250.000003
250.000002
250.000001
250.000001
250.000001
250.000001
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
