0.878674
0.878844
0.879003
0.879150
0.879285
0.879409
0.879521
0.879621
0.879710
0.879787
0.879852
0.879905
0.879947
0.879976
0.879994
0.880000
0.879994
0.879976
0.879947
0.879905
0.879852
0.879787
0.879710
0.879621
0.879521
0.879409
0.879285
0.879150
0.879003
0.878844
0.878674
0.878492
0.878299
0.878095
0.877880
0.877653
0.877415
0.877166
0.876906
0.876635
0.876353
0.876060
0.875757
0.875443
0.875118
0.874784
0.874438
0.874083
0.873718
0.873342
0.872957
0.872562
0.872157
0.871743
0.871319
0.870886
0.870444
0.869993
0.869533
0.869064
0.868587
0.868101
0.867607
0.867105
0.866594
0.866076
0.865550
0.865016
0.864475
0.863927
0.863372
0.862810
0.862241
0.861665
0.861083
0.860495
0.859901
0.859300
0.858694
0.858083
0.857466
0.856844
0.856217
0.855585
0.854949
0.854308
0.853663
0.853014
0.852361
0.851704
0.851044
0.850380
0.849714
0.849045
0.848373
0.847698
0.847021
0.846342
0.845662
0.844979
0.844295
0.843610
0.842924
0.842237
0.841549
0.840861
0.840172
0.839484
0.838795
0.838107
0.837420
0.836733
0.836047
0.835363
0.834679
0.833998
0.833318
0.832640
0.831964
0.831291
0.830620
0.829952
0.829287
0.828626
0.827967
0.827312
0.826661
0.826014
0.825371
0.824732
0.824098
0.823469
0.822844
0.822225
0.821611
0.821002
0.820399
0.819802
0.819210
0.818625
0.818046
0.817474
0.816908
0.816350
0.815798
0.815253
0.814716
0.814186
0.813664
0.813150
0.812643
0.812145
0.811655
0.811173
0.810700
0.810236
0.809780
0.809334
0.808896
0.808468
0.808049
0.807639
0.807239
0.806849
0.806469
0.806098
0.805738
0.805388
0.805048
0.804718
0.804399
0.804090
0.803792
0.803505
0.803229
0.802963
0.802708
0.802465
0.802232
0.802011
0.801801
0.801603
0.801415
0.801240
0.801075
0.800922
0.800781
0.800652
0.800534
0.800427
0.800333
0.800250
0.800179
0.800120
0.800073
0.800037
0.800013
0.800001
0.800001
0.800013
0.800037
0.800073
0.800120
0.800179
0.800250
0.800333
0.800427
0.800534
0.800652
0.800781
0.800922
0.801075
0.801240
0.801415
0.801603
0.801801
0.802011
0.802232
0.802465
0.802708
0.802963
0.803229
0.803505
0.803792
0.804090
0.804399
0.804718
0.805048
0.805388
0.805738
0.806098
0.806469
0.806849
0.807239
0.807639
0.808049
0.808468
0.808896
0.809334
0.809780
0.810236
0.810700
0.811173
0.811655
0.812145
0.812643
0.813150
0.813664
0.814186
0.814716
0.815253
0.815798
0.816350
0.816908
0.817474
0.818046
0.818625
0.819210
0.819802
0.820399
0.821002
0.821611
0.822225
0.822844
0.823469
0.824098
0.824732
0.825371
0.826014
0.826661
0.827312
0.827967
0.828626
0.829287
0.829952
0.830620
0.831291
0.831964
0.832640
0.833318
0.833998
0.834679
0.835363
0.836047
0.836733
0.837420
0.838107
0.838795
0.839484
0.840172
0.840861
0.841549
0.842237
0.842924
0.843610
0.844295
0.844979
0.845662
0.846342
0.847021
0.847698
0.848373
0.849045
0.849714
0.850380
0.851044
0.851704
0.852361
0.853014
0.853663
0.854308
0.854949
0.855585
0.856217
0.856844
0.857466
0.858083
0.858694
0.859300
0.859901
0.860495
0.861083
0.861665
0.862241
0.862810
0.863372
0.863927
0.864475
0.865016
0.865550
0.866076
0.866594
0.867105
0.867607
0.868101
0.868587
0.869064
0.869533
0.869993
0.870444
0.870886
0.871319
0.871743
0.872157
0.872562
0.872957
0.873342
0.873718
0.874083
0.874438
0.874784
0.875118
0.875443
0.875757
0.876060
0.876353
0.876635
0.876906
0.877166
0.877415
0.877653
0.877880
0.878095
0.878299
0.878492
