540.49
554.93
544.87
499.95
462.30
445.42
448.00
441.50
416.25
394.84
397.78
393.35
347.22
311.39
299.52
282.03
260.94
237.29
217.51
199.06
182.19
165.95
149.53
132.93
118.14
104.00
90.58
77.75
65.34
54.32
44.10
36.02
29.37
24.31
20.61
17.75
15.53
13.65
11.96
10.53
9.23
8.03
7.04
6.21
5.47
4.76
4.13
3.63
3.19
2.79
2.47
2.18
1.91
1.68
1.47
1.30
1.13
1.00
0.89
0.79
0.71
0.65
0.59
0.53
0.49
0.46
0.42
0.40
0.37
0.35
0.33
0.31
0.29
0.27
0.26
0.24
0.22
0.21
0.19
0.18
0.16
0.15
0.14
0.13
0.13
0.12
0.12
0.11
0.11
0.10
0.10
0.09
0.09
0.09
0.09
0.08
0.08
0.08
0.07
0.07
0.07
0.06
0.06
0.06
0.06
0.05
0.05
0.05
0.05
0.05
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.03
0.03
0.03
0.03
0.03
0.03
0.03
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1.39
9.54
26.60
54.34
89.56
114.37
128.12
144.34
175.32
227.79
313.44
433.37
549.52
655.00
773.35
913.18
1113.16
1358.31
1659.38
1955.30
2205.38
2211.62
2043.06
1901.60
1803.83
1813.46
1924.03
2153.13
2440.79
2669.16
2624.22
2433.62
2289.35
2148.57
1889.57
1595.41
1364.86
1235.03
1192.34
1239.32
1349.60
1463.62
1572.52
1645.04
1637.88
1515.05
1373.19
1180.56
1049.87
909.07
814.00
818.03
784.60
708.74
606.51
502.39
423.52
352.56
297.83
238.02
191.76
156.61
134.82
124.31
122.11
132.87
127.65
133.02
142.63
157.61
167.90
171.55
175.59
185.89
203.09
230.80
266.55
281.52
280.84
274.00
274.66
289.76
300.58
302.40
314.82
317.93
315.12
300.06
297.17
312.65
324.62
340.89
362.91
403.37
455.19
484.40
519.15
548.77
588.41
636.31
665.30
669.89
668.02
652.85
639.59
633.57
632.20
638.02
653.45
646.10
625.70
612.70
619.53
625.17
613.48
610.72
609.03
596.82
583.20
569.83
560.24
550.74
540.95
533.67
527.20
523.70
521.89
515.87
510.23
492.73
477.94
472.39
467.09
447.21
446.42
452.04
448.51
432.83
407.01
386.40
377.93
367.41
353.36
336.47
318.83
299.86
282.74
263.91
247.12
230.41
212.97
193.16
172.44
155.74
141.10
127.31
119.03
115.00
108.49
95.61
84.35
76.71
69.08
60.31
50.96
43.19
35.39
28.80
24.93
21.28
17.87
15.26
12.97
11.03
9.38
7.99
6.84
5.73
4.76
3.98
3.29
2.72
2.26
1.86
1.52
1.20
0.94
0.74
0.57
0.45
0.34
0.25
0.19
0.15
0.12
0.09
0.08
0.06
0.05
0.04
0.03
0.03
0.02
0.02
0.01
0.01
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.16
5.53
24.76
69.44
135.60
200.53
255.25
304.59
364.90
501.55
731.73
1124.25
1573.81
1958.63
2328.74
2541.60
2558.37
2490.11
2517.38
2466.62
2471.52
2396.43
2275.66
2324.68
2587.22
2867.49
3317.11
3909.12
4134.01
4050.81
3766.91
3797.07
3909.13
3815.41
3680.61
3626.95
3540.02
3484.20
3357.97
3184.65
2964.81
2673.59
2372.61
2078.25
1768.35
1473.60
1197.57
913.70
678.28
484.38
350.87
258.75
216.53
179.82
151.59
137.63
139.57
144.52
150.89
163.57
180.02
194.64
208.77
228.47
252.75
274.97
295.81
315.40
333.24
356.68
380.54
414.02
457.64
508.75
551.44
561.96
575.87
607.54
670.16
718.41
792.25
906.76
995.83
1018.46
1003.84
1043.56
1122.42
1181.11
1181.32
1149.73
1137.92
1135.59
1099.06
1040.41
983.04
929.03
866.79
808.99
758.44
735.57
730.75
723.10
730.99
751.54
757.20
752.30
746.06
751.27
763.06
764.12
771.37
782.89
780.18
760.25
735.35
717.69
707.18
705.77
708.38
716.09
736.09
748.94
751.90
759.01
785.36
816.55
850.53
909.52
990.10
1059.89
1110.39
1130.80
1111.48
1129.26
1150.74
1180.72
1221.37
1217.59
1192.28
1117.70
1047.71
1059.88
1062.32
1002.02
930.87
849.59
790.81
724.43
665.53
621.55
569.48
510.95
460.03
409.59
364.66
323.86
285.36
248.58
216.46
187.64
161.79
136.30
113.82
92.83
75.24
60.36
49.48
41.90
36.24
31.93
28.40
25.37
22.45
19.64
17.18
15.10
13.25
11.54
9.90
8.54
7.39
6.33
5.42
4.60
3.88
3.29
2.79
2.35
1.92
1.59
1.31
1.05
0.83
0.67
0.54
0.44
0.36
0.30
0.24
0.20
0.17
0.15
0.14
0.12
0.10
0.09
0.08
0.07
0.06
0.05
0.05
0.04
0.04
0.03
0.03
0.02
0.02
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.03
0.55
1.51
1.94
1.93
2.04
1.93
1.90
2.11
1.50
1.51
1.68
1.44
1.62
1.57
1.25
1.25
1.35
1.50
1.76
1.60
1.28
1.26
1.25
0.69
0.28
0.75
0.67
0.26
1.30
18.28
61.21
127.60
190.84
240.00
245.84
261.42
324.77
435.67
609.39
738.70
851.18
1106.30
1579.78
2016.63
2393.23
2700.09
2954.22
3076.13
2915.49
2671.06
2501.37
2561.88
2723.82
3025.33
3657.38
4389.14
4579.96
4222.98
3663.88
3226.04
2977.96
2655.71
2229.55
1881.83
1585.81
1311.18
1025.79
752.14
518.31
349.83
244.01
181.78
150.68
139.87
143.71
149.67
155.42
156.63
163.27
167.00
162.53
168.58
183.52
203.17
214.07
215.35
216.40
225.80
241.06
251.56
257.53
263.14
264.87
265.67
271.02
276.94
282.30
286.22
294.79
310.18
327.20
339.05
349.68
353.84
355.27
362.16
364.15
363.05
362.68
359.71
358.82
357.93
358.93
363.13
372.37
393.22
405.11
417.65
423.43
433.80
445.49
468.80
500.69
534.93
560.77
583.94
617.29
665.49
733.09
785.70
801.59
803.20
789.00
781.64
778.75
776.59
803.27
857.77
880.86
843.98
788.97
768.85
778.17
772.42
758.20
776.21
799.48
789.89
769.47
783.89
841.59
912.80
909.74
864.95
825.83
783.62
740.09
741.01
817.56
846.03
782.78
677.91
602.10
579.40
552.38
489.43
429.66
401.41
369.07
361.49
366.00
344.42
288.49
234.60
192.03
170.55
158.90
150.75
131.76
106.07
87.85
70.78
51.09
32.03
19.31
11.78
7.73
5.76
4.72
4.02
3.46
3.00
2.58
2.24
1.93
1.65
1.42
1.20
1.02
0.87
0.75
0.63
0.53
0.46
0.40
0.35
0.31
0.28
0.25
0.23
0.21
0.19
0.18
0.16
0.14
0.13
0.12
0.11
0.10
0.09
0.07
0.07
0.06
0.06
0.05
0.04
0.04
0.03
0.03
0.03
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1.52
9.57
21.92
30.92
51.83
85.46
142.93
257.47
408.49
591.13
905.79
1337.38
1711.59
1988.05
2065.21
2060.76
2051.29
1973.87
1863.32
1813.89
1809.24
1946.10
2229.01
2574.74
2826.90
2868.98
2706.88
2529.35
2348.79
2082.85
1757.15
1424.52
1229.24
1092.43
1007.09
978.33
991.04
1005.21
1055.39
1115.85
1160.87
1120.86
1104.88
1074.81
1049.13
988.15
959.26
924.37
916.04
880.39
829.43
751.37
629.24
504.15
393.02
300.74
235.67
195.27
185.16
206.00
242.45
267.68
268.38
270.75
264.63
278.24
290.77
328.88
415.21
505.73
593.43
649.80
671.21
698.21
716.30
734.71
751.79
756.30
755.91
745.53
729.93
721.13
712.67
709.45
724.67
766.43
807.45
848.71
889.91
933.10
997.04
1083.80
1203.61
1350.68
1447.25
1481.25
1428.09
1358.25
1346.52
1356.21
1399.23
1486.94
1584.13
1580.27
1506.66
1434.76
1435.81
1461.24
1508.14
1527.35
1500.90
1475.90
1455.99
1406.53
1363.07
1338.40
1346.27
1324.59
1208.36
1092.75
1018.99
970.99
912.16
848.96
789.56
738.77
696.19
660.80
630.18
602.05
576.51
554.00
533.38
513.90
495.19
477.45
457.49
434.92
413.83
393.36
375.32
360.27
346.60
333.26
321.67
313.32
310.98
311.49
306.46
300.14
303.97
297.84
284.97
276.15
264.10
252.10
242.38
213.46
185.21
160.72
137.12
117.58
100.73
85.94
70.74
54.43
42.01
32.27
24.36
18.40
14.10
11.51
9.43
7.63
6.09
4.90
3.91
3.25
2.72
2.26
1.83
1.44
1.11
0.85
0.64
0.48
0.36
0.26
0.18
0.14
0.11
0.08
0.06
0.05
0.04
0.03
0.02
0.02
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.07
0.10
4.90
19.88
45.39
77.80
89.30
93.79
102.75
138.23
176.61
191.38
201.03
240.23
305.53
367.03
426.38
492.25
532.15
513.34
543.52
592.06
663.59
726.09
815.95
859.47
935.99
983.89
976.38
992.75
1036.11
1153.10
1300.03
1450.12
1554.37
1600.09
1442.77
1244.02
1077.45
1094.30
1231.59
1370.56
1568.48
1855.23
2079.50
2107.33
2010.58
1948.13
1924.74
1826.00
1704.94
1546.08
1457.77
1337.69
1202.82
1047.50
871.08
725.96
585.60
480.72
413.69
352.49
308.79
279.88
255.90
251.42
244.62
247.96
269.41
285.05
290.06
281.22
284.75
310.01
319.03
313.06
302.04
290.11
280.81
280.49
288.12
289.41
276.23
271.59
270.44
273.87
278.92
284.67
291.52
296.62
303.17
310.94
316.26
318.78
319.44
319.79
320.23
319.90
320.41
320.39
319.91
318.73
317.18
315.70
314.67
315.11
317.71
321.73
327.40
335.66
344.39
350.18
353.79
359.10
376.45
395.24
409.65
409.28
400.20
387.18
382.35
388.04
399.47
414.09
437.16
452.16
470.93
513.62
578.74
652.41
693.09
699.90
710.83
729.08
790.99
835.92
871.50
931.51
952.22
880.98
822.69
810.72
847.43
910.50
902.63
817.57
729.62
637.53
538.70
440.83
354.61
295.45
252.95
216.08
187.40
169.38
150.33
138.76
131.37
127.11
124.38
132.38
142.47
158.51
174.60
167.30
148.31
118.99
104.26
89.46
64.31
42.98
29.66
21.44
16.12
12.65
10.39
8.88
7.78
6.81
5.88
5.04
4.31
3.64
3.09
2.61
2.19
1.81
1.51
1.23
0.96
0.76
0.60
0.49
0.39
0.30
0.23
0.18
0.14
0.11
0.09
0.07
0.05
0.04
0.04
0.03
0.02
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.04
0.21
0.36
0.15
0.06
0.21
0.43
0.29
0.25
0.36
0.44
1.42
4.48
15.56
35.94
54.41
84.68
135.82
209.34
305.16
409.49
507.81
559.77
618.21
725.87
810.04
954.58
1232.20
1365.23
1415.98
1404.83
1392.87
1317.79
1221.49
1182.85
1281.33
1487.70
1656.53
1769.84
1834.84
1859.65
1843.52
1795.90
1655.80
1509.76
1339.24
1164.82
1040.85
998.81
995.53
955.37
898.67
834.29
696.20
554.03
407.18
292.31
210.43
153.04
117.75
100.10
92.61
89.79
90.64
94.08
98.40
102.30
105.49
110.04
115.02
121.97
135.19
150.10
160.02
158.82
166.30
177.54
190.52
210.30
229.94
244.62
258.02
277.07
304.43
341.41
389.21
434.16
477.48
516.38
549.74
564.18
571.94
574.57
588.37
600.91
619.45
662.62
691.63
697.78
704.86
692.61
672.57
658.16
644.48
636.86
616.76
601.38
601.45
606.25
599.81
592.09
595.95
609.51
600.39
585.48
572.94
571.60
575.56
582.69
583.38
582.68
573.27
574.06
582.03
584.37
595.07
598.00
625.77
658.38
707.22
811.64
900.66
990.15
1069.54
1098.77
1112.52
1113.32
1116.13
1137.21
1151.79
1143.39
1088.68
1016.52
939.51
888.50
860.30
840.88
821.17
807.33
791.37
755.73
710.36
662.29
625.03
581.78
529.34
477.44
428.76
380.15
334.55
292.36
254.88
220.08
190.98
163.41
140.47
123.34
109.37
98.63
89.43
80.99
72.47
63.41
55.08
47.72
41.58
36.04
30.79
25.83
21.81
18.63
15.42
12.36
9.44
6.99
5.23
4.00
3.09
2.42
1.81
1.35
0.98
0.72
0.53
0.39
0.29
0.22
0.17
0.14
0.11
0.09
0.06
0.04
0.03
0.02
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.02
0.62
6.85
36.64
90.16
179.57
298.13
462.46
547.90
529.02
472.05
436.91
475.84
543.36
587.08
539.20
547.31
581.28
563.61
560.93
665.71
875.29
1134.89
1348.33
1496.46
1525.40
1509.19
1474.43
1401.48
1306.52
1227.25
1116.16
997.99
880.04
759.29
679.53
611.86
577.13
531.83
474.73
447.43
471.15
519.27
591.99
619.85
612.20
559.75
485.08
413.49
344.22
282.84
261.58
258.67
257.41
247.19
231.94
231.97
231.23
233.94
242.89
256.92
285.24
308.73
321.77
338.81
352.69
368.47
381.78
392.30
400.87
407.24
421.40
443.95
456.16
487.64
531.07
582.94
596.03
590.13
597.64
615.60
659.01
697.95
739.68
802.22
824.58
807.75
801.74
817.31
836.91
846.05
846.35
851.73
836.17
812.78
792.47
758.14
738.70
733.71
743.14
764.55
778.07
782.28
778.31
765.34
763.36
762.21
759.49
756.03
753.71
745.05
735.52
726.77
722.55
715.27
712.82
711.24
710.54
703.45
700.62
708.03
724.14
740.47
725.00
703.34
655.83
617.27
585.48
553.79
544.53
543.41
521.60
491.17
454.66
424.78
403.35
387.55
375.62
368.46
355.96
333.07
313.57
313.44
275.29
242.51
213.83
199.00
192.71
178.21
204.15
254.51
269.04
246.91
207.72
193.16
196.56
182.79
156.99
138.57
128.24
109.54
87.79
65.85
52.76
44.60
39.75
38.95
32.70
23.49
16.38
12.05
9.43
7.67
6.38
5.30
4.33
3.58
3.00
2.48
1.97
1.53
1.18
0.90
0.71
0.53
0.41
0.32
0.26
0.20
0.16
0.12
0.09
0.07
0.05
0.03
0.02
0.02
0.01
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.03
0.05
0.14
0.23
0.27
0.31
0.19
0.08
0.09
0.34
0.25
0.18
0.18
0.21
0.14
0.01
0.00
0.09
0.12
0.16
0.43
0.92
1.13
1.06
0.86
0.96
1.20
1.86
2.07
2.98
11.75
73.24
269.70
538.50
854.76
1400.81
1970.39
2275.69
2452.32
2670.13
2919.87
3273.37
3472.45
3561.72
3575.92
3390.83
3244.61
3012.82
2657.38
2258.50
1935.30
1696.24
1512.08
1276.68
1085.69
989.46
981.08
1024.03
1044.15
1023.54
1004.41
951.19
840.33
789.53
700.62
660.41
599.06
527.87
424.84
342.45
271.81
274.17
342.57
425.25
508.83
532.41
539.23
501.30
425.16
316.62
230.92
168.26
128.74
107.50
99.55
101.59
108.75
116.09
120.50
125.83
133.01
140.91
150.75
161.23
173.14
189.26
200.86
211.41
220.19
229.76
241.49
256.71
274.10
291.95
315.79
341.26
364.03
365.29
375.83
393.05
419.08
449.45
462.57
495.78
523.07
524.73
525.42
532.12
560.73
597.20
623.32
657.32
714.39
789.71
878.57
916.84
925.96
931.56
967.49
1048.00
1146.87
1266.93
1394.07
1460.05
1500.08
1549.41
1572.71
1638.12
1750.75
1802.01
1824.04
1734.44
1651.24
1522.06
1440.74
1428.31
1401.66
1420.85
1431.35
1401.15
1315.80
1187.24
1084.60
1024.09
977.07
917.42
845.88
789.69
745.45
706.04
665.93
629.24
590.84
554.03
517.03
482.76
450.02
421.86
396.56
372.29
353.37
331.72
311.19
289.37
262.78
232.68
207.02
185.42
166.68
148.48
132.77
118.45
105.34
93.96
84.16
75.52
67.64
60.39
53.85
48.11
42.90
38.18
34.02
30.41
27.19
24.22
21.41
18.89
16.70
14.53
12.40
10.54
8.85
7.44
6.28
5.37
4.59
3.91
3.30
2.76
2.37
2.03
1.73
1.49
1.25
0.98
0.78
0.60
0.46
0.36
0.30
0.25
0.21
0.16
0.12
0.09
0.06
0.04
0.04
0.03
0.02
0.02
0.01
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.04
0.49
1.17
1.84
1.42
1.54
1.58
1.52
1.12
0.92
0.87
0.78
0.74
0.74
0.40
0.36
0.31
0.09
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
