20.04
17.23
14.19
11.73
9.56
7.68
5.72
4.32
3.49
2.91
2.49
2.21
1.89
1.54
1.22
1.01
0.87
0.79
0.74
0.69
0.65
0.60
0.55
0.50
0.45
0.40
0.36
0.32
0.28
0.25
0.21
0.18
0.15
0.14
0.12
0.11
0.10
0.09
0.08
0.07
0.06
0.05
0.04
0.03
0.03
0.02
0.02
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.07
0.48
1.25
3.41
16.55
40.08
79.55
112.49
116.56
100.63
75.91
51.79
32.62
19.27
11.25
7.89
14.06
38.05
78.23
120.76
152.40
139.68
158.16
254.98
410.82
598.92
782.27
926.12
950.58
965.88
905.28
804.58
686.78
585.93
480.88
382.73
291.09
208.78
140.36
88.98
57.83
39.63
31.05
45.51
59.24
54.08
45.82
40.69
33.03
24.70
16.85
19.06
57.36
101.40
125.24
122.97
111.03
99.80
92.90
90.92
90.35
101.29
115.13
138.27
148.39
144.25
133.34
120.94
106.13
95.20
95.23
101.98
105.49
100.96
97.06
96.02
95.80
95.76
97.64
98.90
100.60
99.03
96.56
92.04
87.67
83.30
79.09
80.42
83.70
86.16
89.06
96.17
106.63
116.66
123.68
125.88
122.30
118.92
118.79
116.54
113.34
109.39
107.99
107.63
108.41
109.43
109.59
107.17
103.47
100.31
96.81
93.44
91.01
88.65
86.08
83.56
80.87
76.78
71.85
65.86
60.94
57.54
57.41
55.97
54.46
52.20
48.63
45.10
41.48
37.44
33.72
30.81
29.21
28.85
28.76
28.47
27.99
27.55
26.93
26.00
24.88
23.43
21.75
19.79
18.44
17.35
16.26
14.86
13.33
11.62
9.53
7.69
6.46
5.46
4.66
3.88
3.19
2.58
2.16
1.90
1.64
1.33
0.99
0.70
0.51
0.37
0.25
0.15
0.08
0.05
0.03
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.06
0.54
3.28
16.80
55.03
139.88
242.97
339.61
435.59
547.92
780.44
1108.01
1327.02
1397.12
1245.87
1012.79
776.82
556.25
379.88
257.75
173.78
119.32
87.23
74.62
66.11
54.54
39.13
30.16
26.74
23.93
21.36
17.60
15.67
14.62
13.57
12.65
11.19
9.93
9.38
9.75
11.42
12.46
12.02
11.04
10.25
9.84
9.46
9.40
9.37
9.22
9.30
9.19
8.89
8.80
9.17
9.74
10.74
12.59
16.84
25.25
37.81
50.01
62.81
78.10
89.77
97.60
101.73
114.03
124.99
133.35
136.26
132.10
140.71
147.38
144.91
129.97
118.61
110.73
100.26
89.91
78.77
73.54
72.68
72.79
72.44
70.44
68.05
65.79
63.89
62.45
61.64
61.02
60.55
59.61
58.84
59.11
61.11
65.71
74.04
87.13
100.78
114.74
134.39
149.16
150.29
141.23
132.56
122.38
109.60
96.52
86.57
88.36
95.63
103.24
112.34
126.62
143.70
160.19
178.16
200.77
225.28
244.53
251.31
255.31
248.42
234.73
204.50
165.80
130.81
113.27
99.61
89.55
80.96
71.39
63.20
55.89
50.30
45.79
40.74
35.86
31.96
28.69
25.14
20.97
17.36
14.82
12.12
8.99
6.86
5.14
3.68
2.76
1.97
1.35
0.94
0.70
0.48
0.38
0.31
0.25
0.20
0.15
0.09
0.04
0.02
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.01
0.31
1.22
1.14
0.46
0.30
0.54
0.36
0.67
0.25
0.09
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.12
2.40
16.52
51.94
120.63
249.65
400.45
529.01
631.30
767.05
897.89
942.55
899.95
874.01
828.65
759.63
633.79
446.95
288.84
182.39
116.92
74.50
48.84
35.35
28.77
24.12
21.00
19.03
17.36
15.90
14.62
13.49
12.48
11.64
11.28
11.81
12.36
13.37
13.21
12.74
12.37
12.37
13.04
14.16
16.62
18.01
17.43
20.13
22.49
20.36
18.52
16.50
15.82
15.23
14.73
14.52
14.54
14.43
13.93
13.37
12.83
12.47
12.64
14.24
16.28
18.49
20.96
22.40
22.91
23.25
23.54
23.87
24.30
24.92
26.08
28.84
31.47
33.72
35.36
36.55
38.25
40.56
42.44
44.72
48.72
53.60
58.19
64.89
73.88
80.40
82.32
86.07
92.37
97.15
98.90
105.01
110.26
109.66
98.62
91.49
87.59
84.24
84.07
89.42
93.28
93.02
87.82
77.54
75.24
78.90
81.47
74.86
63.33
49.30
35.18
30.13
34.82
39.76
39.40
37.83
30.28
24.23
20.61
17.78
17.68
19.93
19.44
16.71
17.29
19.34
19.93
22.83
24.67
22.95
17.05
9.94
9.32
6.15
3.79
2.36
1.33
0.66
0.29
0.10
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.08
0.63
3.66
12.90
40.24
84.37
134.90
196.37
283.03
341.21
401.01
439.75
452.75
421.38
380.59
319.49
258.80
195.71
130.93
81.87
48.09
24.10
10.28
4.58
2.44
1.69
1.39
1.29
1.59
1.81
1.72
1.48
1.21
0.96
0.76
0.59
0.46
0.35
0.27
0.21
0.31
0.55
0.52
0.46
0.43
0.66
2.31
5.60
10.57
15.62
22.82
33.06
40.86
53.71
64.76
76.46
87.23
100.09
107.71
105.33
107.20
104.25
102.60
107.36
111.62
115.21
114.05
118.39
125.07
125.72
131.12
132.13
133.66
137.90
142.57
156.03
168.68
175.76
179.39
185.91
204.00
218.04
222.44
229.79
254.55
278.84
283.68
284.36
296.19
303.64
296.92
274.68
249.34
229.62
218.81
211.86
203.99
194.61
194.17
196.84
189.27
174.55
155.61
140.65
131.57
126.40
122.88
118.39
111.14
103.04
94.44
85.55
78.34
71.08
64.66
60.52
57.70
56.39
53.79
50.12
45.89
41.95
39.31
37.56
36.62
36.18
35.54
34.46
33.66
33.45
33.50
33.36
33.29
32.77
31.49
28.99
25.69
22.58
20.02
16.91
14.07
11.61
9.26
7.42
6.28
5.45
4.62
3.80
3.10
2.40
1.77
1.10
0.62
0.29
0.08
0.02
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.02
0.49
4.29
18.72
44.83
81.62
122.30
172.67
208.09
222.81
227.46
245.49
271.58
275.94
253.13
229.68
200.48
170.40
140.22
107.79
75.39
50.19
33.19
21.00
14.08
10.34
7.09
5.08
3.57
1.96
1.06
0.56
0.25
0.15
0.10
0.22
1.25
2.82
5.77
9.84
17.47
30.33
30.96
33.80
33.40
51.79
68.04
75.12
80.85
83.09
82.56
87.38
103.58
119.26
122.86
114.81
102.50
89.87
80.02
66.66
51.24
42.28
37.82
35.08
32.39
30.36
29.01
27.67
27.67
27.83
26.38
23.86
22.06
20.89
19.72
18.62
17.65
16.85
15.94
15.10
14.70
14.67
14.75
15.12
15.74
16.30
17.28
18.27
19.04
20.07
21.58
22.47
23.04
22.93
22.68
23.03
23.27
22.83
21.97
21.01
20.32
19.72
19.18
18.64
17.93
17.08
16.46
16.77
18.13
20.49
24.27
31.26
39.99
50.91
65.40
84.17
101.66
115.85
132.62
146.10
147.42
141.83
141.61
138.71
134.76
132.92
121.74
106.12
91.05
78.52
63.18
47.04
36.12
29.07
24.26
20.80
17.78
15.30
13.00
11.28
9.86
10.08
9.73
9.69
11.00
14.27
17.82
19.74
22.31
17.62
13.06
8.30
4.30
1.97
0.79
0.26
0.07
0.03
0.02
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.01
0.65
1.73
2.16
2.49
2.99
7.08
29.74
75.88
131.60
199.20
318.83
506.97
723.06
818.42
805.05
739.31
601.35
460.05
343.23
250.36
184.81
125.46
83.38
52.94
34.28
22.61
16.38
12.95
11.44
11.08
10.65
10.00
9.04
8.12
7.25
6.42
5.62
4.85
4.15
3.98
7.30
14.11
17.57
18.08
16.86
15.87
15.04
14.24
13.77
14.06
14.83
14.95
15.20
15.75
17.64
20.58
23.82
24.93
24.56
21.19
20.23
21.18
24.11
28.85
34.85
41.75
47.42
57.50
69.86
81.69
91.76
108.30
119.89
123.47
120.80
111.93
106.41
102.95
101.00
101.29
99.25
95.36
93.56
92.46
91.61
90.66
88.33
85.73
83.08
79.99
76.73
74.81
72.88
70.68
67.60
65.72
62.96
60.49
59.67
62.66
65.71
70.87
74.82
78.38
82.16
84.77
86.90
86.06
83.04
78.33
75.92
75.37
75.86
76.58
77.48
78.00
79.37
78.07
75.95
73.35
71.01
68.49
64.60
61.02
57.96
53.91
48.78
41.62
35.59
30.85
26.34
22.85
19.66
16.44
13.65
11.13
7.95
4.48
2.05
0.88
0.26
0.02
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.02
0.19
0.22
0.05
0.00
0.00
0.14
1.63
7.67
17.75
35.28
68.07
106.32
169.24
242.30
255.54
229.49
191.68
157.41
127.97
102.15
79.93
66.00
58.71
51.63
53.86
57.27
56.41
51.31
53.35
50.64
40.67
31.91
23.82
19.03
16.09
12.85
13.31
14.14
14.25
13.09
13.45
15.84
20.16
23.91
26.82
30.45
33.10
42.08
44.94
37.53
33.23
32.71
27.80
21.95
20.18
19.58
19.59
19.05
18.41
18.16
18.09
18.08
18.33
19.03
19.20
20.26
21.24
21.65
23.32
39.62
56.50
57.68
49.17
43.04
43.32
45.65
45.76
44.59
44.13
43.72
44.14
46.80
49.57
51.71
55.27
60.25
63.82
65.24
62.35
58.49
55.18
53.75
53.96
54.54
55.36
57.74
61.09
64.88
67.96
72.48
78.89
85.06
90.35
92.51
96.71
101.28
106.91
110.69
114.91
121.76
128.25
132.76
130.39
128.83
139.55
140.34
135.06
122.87
108.29
92.21
76.87
65.19
56.03
49.10
43.30
37.64
32.94
29.44
27.31
27.14
26.10
23.72
22.87
21.58
20.60
15.66
11.64
9.59
7.28
5.22
3.76
3.01
2.71
2.02
1.52
1.11
0.74
0.41
0.16
0.06
0.03
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.01
0.06
0.22
0.61
0.73
1.19
1.61
2.49
20.67
140.01
417.15
698.30
851.56
798.68
712.39
609.87
462.30
319.66
220.46
156.58
94.21
54.43
31.55
17.46
11.31
9.03
7.44
6.27
5.55
5.64
5.83
5.79
7.32
8.27
8.54
7.63
7.28
7.39
7.27
7.01
6.59
6.25
6.09
6.22
6.56
6.94
7.58
8.53
9.09
9.51
10.85
11.55
11.96
12.33
12.23
11.93
12.10
11.73
10.90
10.52
10.59
10.90
11.38
12.77
15.36
19.18
23.55
29.61
39.01
48.82
64.37
83.86
104.47
118.60
125.17
137.75
145.00
140.44
122.47
111.95
112.18
112.46
110.54
106.53
103.36
102.51
101.66
101.38
101.44
101.04
101.89
107.31
118.97
129.76
133.33
128.82
119.54
113.15
114.96
125.50
144.65
174.87
213.09
243.18
304.29
365.40
416.45
452.71
466.77
443.02
398.61
360.67
319.99
278.38
233.79
203.49
185.83
169.28
151.46
133.68
118.04
107.69
100.34
93.80
88.16
82.38
77.01
71.16
66.18
62.17
58.82
63.34
62.31
53.35
47.09
39.32
34.00
30.60
27.42
24.48
22.06
19.61
17.54
15.54
13.54
11.71
9.90
8.42
7.21
5.99
4.72
3.60
2.59
1.81
1.24
0.89
0.64
0.46
0.29
0.18
0.09
0.03
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.02
0.25
0.50
0.78
0.75
0.63
0.20
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.28
1.71
5.16
10.37
32.26
107.70
234.94
417.30
672.16
942.12
1253.54
1617.02
1885.07
1977.31
1821.86
1645.64
1426.01
1124.82
877.61
623.79
407.32
276.08
188.83
126.17
89.54
67.96
54.53
48.01
44.65
43.21
44.47
49.40
56.32
60.22
64.41
65.62
63.71
57.51
54.52
51.22
45.37
40.13
34.99
35.33
35.48
34.59
31.73
28.81
27.21
27.53
30.16
37.75
51.85
76.13
98.17
111.89
123.10
133.21
137.69
134.90
122.69
118.02
123.48
130.82
