880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
879.999999
879.999999
879.999999
879.999998
879.999998
879.999997
879.999996
879.999995
879.999994
879.999992
879.999989
879.999986
879.999982
879.999976
879.999969
879.999959
879.999947
879.999932
879.999912
879.999887
879.999854
879.999813
879.999761
879.999694
879.999610
879.999504
879.999371
879.999203
879.998992
879.998728
879.998398
879.997988
879.997477
879.996843
879.996057
879.995087
879.993890
879.992418
879.990610
879.988396
879.985688
879.982385
879.978365
879.973482
879.967564
879.960407
879.951770
879.941371
879.928877
879.913899
879.895981
879.874594
879.849122
879.818850
879.782954
879.740481
879.690338
879.631269
879.561838
879.480408
879.385117
879.273852
879.144223
878.993534
878.818755
878.616486
878.382925
878.113837
877.804513
877.449735
877.043741
876.580188
876.052112
875.451900
874.771249
874.001142
873.131816
872.152742
871.052604
869.819290
868.439884
866.900673
865.187154
863.284064
861.175406
858.844504
856.274056
853.446211
850.342660
846.944740
843.233553
839.190108
834.795473
830.030948
824.878252
819.319723
813.338539
806.918947
800.046503
792.708326
784.893350
776.592595
767.799422
758.509800
748.722561
738.439645
727.666336
716.411478
704.687668
692.511427
679.903341
666.888165
653.494894
639.756790
625.711369
611.400336
596.869483
582.168522
567.350881
552.473444
537.596239
522.782086
508.096186
493.605683
479.379169
465.486174
451.996607
438.980188
426.505853
414.641159
403.451673
393.000374
383.347069
374.547819
366.654399
359.713794
353.767730
348.852259
344.997393
342.226801
340.557563
340.000000
340.557563
342.226801
344.997393
348.852259
353.767730
359.713794
366.654399
374.547819
383.347069
393.000374
403.451673
414.641159
426.505853
438.980188
451.996607
465.486174
479.379169
493.605683
508.096186
522.782086
537.596239
552.473444
567.350881
582.168522
596.869483
611.400336
625.711369
639.756790
653.494894
666.888165
679.903341
692.511427
704.687668
716.411478
727.666336
738.439645
748.722561
758.509800
767.799422
776.592595
784.893350
792.708326
800.046503
806.918947
813.338539
819.319723
824.878252
830.030948
834.795473
839.190108
843.233553
846.944740
850.342660
853.446211
856.274056
858.844504
861.175406
863.284064
865.187154
866.900673
868.439884
869.819290
871.052604
872.152742
873.131816
874.001142
874.771249
875.451900
876.052112
876.580188
877.043741
877.449735
877.804513
878.113837
878.382925
878.616486
878.818755
878.993534
879.144223
879.273852
879.385117
879.480408
879.561838
879.631269
879.690338
879.740481
879.782954
879.818850
879.849122
879.874594
879.895981
879.913899
879.928877
879.941371
879.951770
879.960407
879.967564
879.973482
879.978365
879.982385
879.985688
879.988396
879.990610
879.992418
879.993890
879.995087
879.996057
879.996843
879.997477
879.997988
879.998398
879.998728
879.998992
879.999203
879.999371
879.999504
879.999610
879.999694
879.999761
879.999813
879.999854
879.999887
879.999912
879.999932
879.999947
879.999959
879.999969
879.999976
879.999982
879.999986
879.999989
879.999992
879.999994
879.999995
879.999996
879.999997
879.999998
879.999998
879.999999
879.999999
879.999999
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
880.000000
