0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.103576
1.680338
3.301052
4.965235
6.672395
8.422026
10.213610
12.046615
13.920499
15.834707
17.788670
19.781811
21.813537
23.883249
25.990331
28.134161
30.314101
32.529507
34.779723
37.064080
39.381903
41.732504
44.115188
46.529247
48.973967
51.448623
53.952482
56.484802
59.044833
61.631815
64.244983
66.883562
69.546771
72.233819
74.943911
77.676244
80.430008
83.204386
85.998558
88.811695
91.642964
94.491524
97.356534
100.237142
103.132497
106.041739
108.964007
111.898435
114.844153
117.800288
120.765966
123.740305
126.722426
129.711445
132.706476
135.706631
138.711021
141.718757
144.728947
147.740698
150.753119
153.765317
156.776399
159.785473
162.791648
165.794032
168.791736
171.783871
174.769552
177.747892
180.718011
183.679027
186.630063
189.570245
192.498701
195.414564
198.316970
201.205059
204.077974
206.934865
209.774885
212.597192
215.400950
218.185329
220.949502
223.692652
226.413966
229.112636
231.787863
234.438855
237.064826
239.664997
242.238599
244.784869
247.303051
249.792401
252.252180
254.681660
257.080120
259.446850
261.781149
264.082324
266.349695
268.582588
270.780343
272.942308
275.067843
277.156317
279.207112
281.219620
283.193245
285.127402
287.021518
288.875032
290.687393
292.458066
294.186526
295.872260
297.514769
299.113566
300.668178
302.178143
303.643015
305.062359
306.435754
307.762795
309.043087
310.276250
311.461921
312.599747
313.689391
314.730531
315.722857
316.666076
317.559908
318.404089
319.198367
319.942509
320.636293
321.279514
321.871981
322.413519
322.903966
323.343179
323.731026
324.067393
324.352181
324.585303
324.766693
324.896295
324.974072
325.000000
324.974072
324.896295
324.766693
324.585303
324.352181
324.067393
323.731026
323.343179
322.903966
322.413519
321.871981
321.279514
320.636293
319.942509
319.198367
318.404089
317.559908
316.666076
315.722857
314.730531
313.689391
312.599747
311.461921
310.276250
309.043087
307.762795
306.435754
305.062359
303.643015
302.178143
300.668178
299.113566
297.514769
295.872260
294.186526
292.458066
290.687393
288.875032
287.021518
285.127402
283.193245
281.219620
279.207112
277.156317
275.067843
272.942308
270.780343
268.582588
266.349695
264.082324
261.781149
259.446850
257.080120
254.681660
252.252180
249.792401
247.303051
244.784869
242.238599
239.664997
237.064826
234.438855
231.787863
229.112636
226.413966
223.692652
220.949502
218.185329
215.400950
212.597192
209.774885
206.934865
204.077974
201.205059
198.316970
195.414564
192.498701
189.570245
186.630063
183.679027
180.718011
177.747892
174.769552
171.783871
168.791736
165.794032
162.791648
159.785473
156.776399
153.765317
150.753119
147.740698
144.728947
141.718757
138.711021
135.706631
132.706476
129.711445
126.722426
123.740305
120.765966
117.800288
114.844153
111.898435
108.964007
106.041739
103.132497
100.237142
97.356534
94.491524
91.642964
88.811695
85.998558
83.204386
80.430008
77.676244
74.943911
72.233819
69.546771
66.883562
64.244983
61.631815
59.044833
56.484802
53.952482
51.448623
48.973967
46.529247
44.115188
41.732504
39.381903
37.064080
34.779723
32.529507
30.314101
28.134161
25.990331
23.883249
21.813537
19.781811
17.788670
15.834707
13.920499
12.046615
10.213610
8.422026
6.672395
4.965235
3.301052
1.680338
0.103576
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
