632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
632.238502
624.394891
608.707671
593.020451
577.333231
561.646011
545.958791
530.271571
514.584351
498.897131
483.209910
467.522690
451.835470
436.148250
420.461030
404.773810
389.086590
373.399370
357.712149
342.024929
326.337709
310.650489
294.963269
279.276049
263.588829
247.901609
232.214389
216.527168
200.839948
185.152728
169.465508
153.778288
163.219324
172.660361
182.101397
191.542434
200.983470
210.424507
219.865543
229.306580
238.747616
248.188653
257.629689
267.070726
276.511762
285.952799
295.393835
304.834872
314.275908
323.716945
333.157981
342.599018
352.040054
361.481091
370.922127
380.363164
389.804200
399.245237
408.686273
418.127310
427.568346
437.009383
445.046099
451.678494
458.310890
464.943285
471.575681
478.208077
484.840472
491.472868
498.105263
504.737659
511.370054
518.002450
524.634845
531.267241
537.899636
544.532032
551.164427
557.796823
564.429218
571.061614
577.694009
584.326405
590.958800
597.591196
604.223591
610.855987
617.488382
624.120778
630.753173
637.385569
644.017964
645.311175
641.265200
637.219226
633.173252
629.127278
625.081303
621.035329
616.989355
612.943380
608.897406
604.851432
600.805457
596.759483
592.713509
588.667535
584.621560
580.575586
576.529612
572.483637
568.437663
564.391689
560.345714
556.299740
552.253766
548.207792
544.161817
540.115843
536.069869
532.023894
527.977920
523.931946
515.318476
506.705006
