45.79
41.81
37.83
33.85
29.87
25.89
21.90
17.92
13.94
9.96
5.98
3.93
3.80
3.67
3.54
3.41
3.28
3.14
3.01
2.88
2.75
2.62
2.49
2.36
2.23
2.10
1.97
1.84
1.71
1.58
1.45
1.32
1.19
1.06
0.93
0.80
0.67
0.54
0.41
0.28
0.15
0.02
0.02
0.02
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
25.58
51.15
76.73
102.31
127.89
153.46
179.04
204.62
230.20
255.77
281.35
306.93
332.50
358.08
383.66
409.24
434.81
460.39
485.97
511.55
537.12
562.70
588.28
613.85
639.43
665.01
690.59
716.16
741.74
767.32
770.57
751.50
732.44
713.37
694.30
675.23
656.16
637.09
618.02
598.96
579.89
560.82
541.75
522.68
503.61
484.54
465.48
446.41
427.34
408.27
389.20
370.13
351.06
332.00
312.93
293.86
274.79
255.72
236.65
217.58
198.52
197.63
196.75
195.87
194.98
194.10
193.22
192.33
191.45
190.57
189.68
188.80
187.92
187.04
186.15
185.27
184.39
183.50
182.62
181.74
180.85
179.97
179.09
178.20
177.32
176.44
175.56
174.67
173.79
172.91
172.02
171.48
171.27
171.07
170.86
170.65
170.45
170.24
170.03
169.83
169.62
169.42
169.21
169.00
168.80
168.59
168.38
168.18
167.97
167.76
167.56
167.35
167.15
166.94
166.73
166.53
166.32
166.11
165.91
165.70
165.49
165.29
163.13
159.02
154.91
150.79
146.68
142.57
138.46
134.35
130.24
126.13
122.01
117.90
113.79
109.68
105.57
101.46
97.34
93.23
89.12
85.01
80.90
76.79
72.67
68.56
64.45
60.34
56.23
52.12
48.01
43.89
39.78
38.49
37.20
35.91
34.62
33.33
32.04
30.75
29.45
28.16
26.87
25.58
24.29
23.00
21.71
20.42
19.13
17.84
16.55
15.25
13.96
12.67
11.38
10.09
8.80
7.51
6.22
4.93
3.64
2.35
1.05
0.40
0.39
0.38
0.36
0.35
0.34
0.32
0.31
0.29
0.28
0.27
0.25
0.24
0.23
0.21
0.20
0.19
0.17
0.16
0.15
0.13
0.12
0.11
0.09
0.08
0.07
0.05
0.04
0.03
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
10.83
21.67
32.50
43.33
54.16
65.00
75.83
86.66
97.49
108.33
119.16
129.99
140.83
151.66
162.49
173.32
184.16
194.99
205.82
216.66
227.49
238.32
249.15
259.99
270.82
281.65
292.48
303.32
314.15
324.98
328.91
325.93
322.94
319.96
316.98
314.00
311.01
308.03
305.05
302.07
299.08
296.10
293.12
290.14
287.15
284.17
281.19
278.21
275.22
272.24
269.26
266.28
263.29
260.31
257.33
254.35
251.36
248.38
245.40
242.42
239.43
237.45
235.47
233.49
231.51
229.53
227.54
225.56
223.58
221.60
219.62
217.64
215.66
213.67
211.69
209.71
207.73
205.75
203.77
201.78
199.80
197.82
195.84
193.86
191.88
189.89
187.91
185.93
183.95
181.97
179.99
178.96
178.89
178.82
178.75
178.69
178.62
178.55
178.48
178.41
178.34
178.27
178.20
178.13
178.07
178.00
177.93
177.86
177.79
177.72
177.65
177.58
177.51
177.45
177.38
177.31
177.24
177.17
177.10
177.03
176.96
176.89
177.87
179.90
181.92
183.95
185.97
188.00
190.03
192.05
194.08
196.10
198.13
200.15
202.18
204.20
206.23
208.25
210.28
212.31
214.33
216.36
218.38
220.41
222.43
224.46
226.48
228.51
230.53
232.56
234.59
236.61
238.64
231.44
224.25
217.06
209.86
202.67
195.47
188.28
181.09
173.89
166.70
159.50
152.31
145.12
137.92
130.73
123.54
116.34
109.15
101.95
94.76
87.57
80.37
73.18
65.99
58.79
51.60
44.40
37.21
30.02
22.82
18.91
18.28
17.65
17.02
16.39
15.76
15.13
14.50
13.87
13.24
12.61
11.98
11.35
10.72
10.09
9.46
8.83
8.20
7.56
6.93
6.30
5.67
5.04
4.41
3.78
3.15
2.52
1.89
1.26
0.63
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
10.37
20.73
31.10
41.47
51.84
62.20
72.57
82.94
93.30
103.67
114.04
124.40
134.77
145.14
155.51
165.87
176.24
186.61
196.97
207.34
217.71
228.07
238.44
248.81
259.18
269.54
279.91
290.28
300.64
311.01
318.78
323.96
329.13
334.30
339.48
344.65
349.82
355.00
360.17
365.35
370.52
375.69
380.87
386.04
391.22
396.39
401.56
406.74
411.91
417.09
422.26
427.43
432.61
437.78
442.96
448.13
453.30
458.48
463.65
468.82
474.00
461.52
449.03
436.55
424.07
411.58
399.10
386.62
374.14
361.65
349.17
336.69
324.21
311.72
299.24
286.76
274.27
261.79
249.31
236.83
224.34
211.86
199.38
186.90
174.41
161.93
149.45
136.96
124.48
112.00
99.52
95.91
101.17
106.44
111.70
116.97
122.23
127.50
132.77
138.03
143.30
148.56
153.83
159.09
164.36
169.62
174.89
180.15
185.42
190.68
195.95
201.22
206.48
211.75
217.01
222.28
227.54
232.81
238.07
243.34
248.60
253.87
254.32
249.96
245.59
241.23
236.86
232.50
228.14
223.77
219.41
215.04
210.68
206.32
201.95
197.59
193.23
188.86
184.50
180.13
175.77
171.41
167.04
162.68
158.31
153.95
149.59
145.22
140.86
136.49
132.13
127.77
123.40
119.46
115.52
111.58
107.64
103.70
99.76
95.82
91.88
87.93
83.99
80.05
76.11
72.17
68.23
64.29
60.35
56.41
52.47
48.52
44.58
40.64
36.70
32.76
28.82
24.88
20.94
17.00
13.06
9.11
5.17
3.15
3.05
2.94
2.84
2.73
2.63
2.52
2.42
2.31
2.21
2.10
2.00
1.89
1.79
1.68
1.58
1.47
1.37
1.26
1.16
1.05
0.95
0.84
0.74
0.63
0.53
0.42
0.32
0.21
0.11
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
10.99
21.98
32.96
43.95
54.94
65.93
76.92
87.90
98.89
109.88
120.87
131.86
142.84
153.83
164.82
175.81
186.80
197.78
208.77
219.76
230.75
241.74
252.72
263.71
274.70
285.69
296.68
307.66
318.65
329.64
330.07
319.94
309.81
299.69
289.56
279.43
269.30
259.17
249.04
238.92
228.79
218.66
208.53
198.40
188.28
178.15
168.02
157.89
147.76
137.64
127.51
117.38
107.25
97.12
86.99
76.87
66.74
56.61
46.48
36.35
26.23
34.72
43.22
51.71
60.21
68.70
77.20
85.69
94.19
102.68
111.18
119.67
128.17
136.66
145.16
153.65
162.15
170.64
179.14
187.63
196.13
204.62
213.12
221.61
230.11
238.60
247.10
255.59
264.09
272.58
281.08
288.65
295.29
301.93
308.57
315.22
321.86
328.50
335.14
341.78
348.43
355.07
361.71
368.35
375.00
381.64
388.28
394.92
401.56
408.21
414.85
421.49
428.13
434.78
441.42
448.06
454.70
461.34
467.99
474.63
481.27
487.91
484.37
470.65
456.93
443.20
429.48
415.76
402.03
388.31
374.59
360.86
347.14
333.42
319.69
305.97
292.25
278.52
264.80
251.08
237.35
223.63
209.91
196.18
182.46
168.74
155.01
141.29
127.57
113.84
100.12
86.40
72.67
70.38
68.08
65.78
63.49
61.19
58.89
56.60
54.30
52.01
49.71
47.41
45.12
42.82
40.52
38.23
35.93
33.63
31.34
29.04
26.74
24.45
22.15
19.85
17.56
15.26
12.97
10.67
8.37
6.08
3.78
2.59
2.50
2.42
2.33
2.24
2.16
2.07
1.98
1.90
1.81
1.73
1.64
1.55
1.47
1.38
1.29
1.21
1.12
1.04
0.95
0.86
0.78
0.69
0.60
0.52
0.43
0.35
0.26
0.17
0.09
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
3.46
6.92
10.38
13.83
17.29
20.75
24.21
27.67
31.13
34.59
38.04
41.50
44.96
48.42
51.88
55.34
58.80
62.26
65.71
69.17
72.63
76.09
79.55
83.01
86.47
89.92
93.38
96.84
100.30
103.76
106.40
108.23
110.05
111.88
113.71
115.53
117.36
119.19
121.01
122.84
124.67
126.49
128.32
130.15
131.97
133.80
135.63
137.45
139.28
141.11
142.93
144.76
146.59
148.41
150.24
152.06
153.89
155.72
157.54
159.37
161.20
160.71
160.23
159.75
159.27
158.78
158.30
157.82
157.34
156.85
156.37
155.89
155.40
154.92
154.44
153.96
153.47
152.99
152.51
152.02
151.54
151.06
150.58
150.09
149.61
149.13
148.64
148.16
147.68
147.20
146.71
145.26
142.84
140.42
138.00
135.58
133.16
130.74
128.31
125.89
123.47
121.05
118.63
116.21
113.79
111.37
108.95
106.53
104.10
101.68
99.26
96.84
94.42
92.00
89.58
87.16
84.74
82.31
79.89
77.47
75.05
72.63
72.35
74.21
76.07
77.93
79.78
81.64
83.50
85.36
87.22
89.08
90.94
92.80
94.66
96.51
98.37
100.23
102.09
103.95
105.81
107.67
109.53
111.39
113.24
115.10
116.96
118.82
120.68
122.54
124.40
126.26
128.12
123.97
119.82
115.67
111.51
107.36
103.21
99.06
94.91
90.76
86.61
82.46
78.31
74.16
70.01
65.86
61.71
57.56
53.41
49.26
45.11
40.96
36.81
32.66
28.51
24.36
20.21
16.06
11.91
7.76
3.61
1.51
1.46
1.41
1.36
1.31
1.26
1.21
1.16
1.11
1.06
1.01
0.96
0.91
0.86
0.81
0.76
0.71
0.66
0.61
0.55
0.50
0.45
0.40
0.35
0.30
0.25
0.20
0.15
0.10
0.05
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.53
1.06
1.58
2.11
2.64
3.17
3.69
4.22
4.75
5.28
5.81
6.33
6.86
7.39
7.92
8.45
8.97
9.50
10.03
10.56
11.08
11.61
12.14
12.67
13.20
13.72
14.25
14.78
15.31
15.83
22.95
36.65
50.35
64.05
77.75
91.45
105.15
118.85
132.55
146.25
159.95
173.65
187.35
201.05
214.75
228.45
242.15
255.85
269.55
283.25
296.95
310.65
324.35
338.05
351.75
365.45
379.16
392.86
406.56
420.26
433.96
425.72
417.49
409.25
401.02
392.78
384.55
376.31
368.08
359.84
351.61
343.38
335.14
326.91
318.67
310.44
302.20
293.97
285.73
277.50
269.26
261.03
252.79
244.56
236.33
228.09
219.86
211.62
203.39
195.15
186.92
183.51
184.92
186.33
187.75
189.16
190.58
191.99
193.40
194.82
196.23
197.64
199.06
200.47
201.89
203.30
204.71
206.13
207.54
208.95
210.37
211.78
213.19
214.61
216.02
217.44
218.85
220.26
221.68
223.09
224.50
225.92
225.55
223.40
221.24
219.09
216.94
214.79
212.63
210.48
208.33
206.18
204.02
201.87
199.72
197.57
195.41
193.26
191.11
188.96
186.80
184.65
182.50
180.34
178.19
176.04
173.89
171.73
169.58
167.43
165.28
163.12
160.97
155.72
150.46
145.20
139.95
134.69
129.43
124.18
118.92
113.66
108.41
103.15
97.89
92.64
87.38
82.12
76.87
71.61
66.35
61.10
55.84
50.58
45.33
40.07
34.82
29.56
24.30
19.05
13.79
8.53
3.28
0.64
0.62
0.59
0.57
0.55
0.53
0.51
0.49
0.47
0.45
0.42
0.40
0.38
0.36
0.34
0.32
0.30
0.28
0.25
0.23
0.21
0.19
0.17
0.15
0.13
0.11
0.08
0.06
0.04
0.02
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
3.96
7.93
11.89
15.86
19.82
23.79
27.75
31.72
35.68
39.64
43.61
47.57
51.54
55.50
59.47
63.43
67.39
71.36
75.32
79.29
83.25
87.22
91.18
95.15
99.11
103.07
107.04
111.00
114.97
118.93
121.88
123.81
125.75
127.68
129.61
131.55
133.48
135.41
137.35
139.28
141.21
143.15
145.08
147.01
148.95
150.88
152.81
154.75
156.68
158.61
160.54
162.48
164.41
166.34
168.28
170.21
172.14
174.08
176.01
177.94
179.88
178.85
177.83
176.80
175.78
174.75
173.73
172.70
171.68
170.66
169.63
168.61
167.58
166.56
165.53
164.51
163.48
162.46
161.43
160.41
159.38
158.36
157.34
156.31
155.29
154.26
153.24
152.21
151.19
150.16
149.14
150.47
154.17
157.86
161.56
165.25
168.95
172.64
176.34
180.04
183.73
187.43
191.12
194.82
198.51
202.21
205.90
209.60
213.29
216.99
220.68
224.38
228.07
231.77
235.46
239.16
242.85
246.55
250.24
253.94
257.63
261.33
261.75
258.90
256.05
253.19
250.34
247.49
244.64
241.79
238.94
236.08
233.23
230.38
227.53
224.68
221.82
218.97
216.12
213.27
210.42
207.57
204.71
201.86
199.01
196.16
193.31
190.45
187.60
184.75
181.90
179.05
176.20
170.45
164.71
158.97
153.23
147.49
141.74
136.00
130.26
124.52
118.77
113.03
107.29
101.55
95.81
90.06
84.32
78.58
72.84
67.10
61.35
55.61
49.87
44.13
38.38
32.64
26.90
21.16
15.42
9.67
3.93
1.04
1.01
0.97
0.94
0.90
0.87
0.83
0.80
0.76
0.73
0.70
0.66
0.63
0.59
0.56
0.52
0.49
0.45
0.42
0.38
0.35
0.31
0.28
0.24
0.21
0.17
0.14
0.10
0.07
0.03
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
16.56
33.12
49.67
66.23
82.79
99.35
115.91
132.47
149.02
165.58
182.14
198.70
215.26
231.81
248.37
264.93
281.49
298.05
314.61
331.16
347.72
364.28
380.84
397.40
413.95
430.51
447.07
463.63
480.19
496.75
497.68
482.98
468.28
453.59
438.89
424.19
409.50
394.80
380.10
365.41
350.71
336.01
321.32
306.62
291.92
277.23
262.53
247.83
233.14
218.44
203.74
189.05
174.35
159.65
144.96
130.26
115.56
100.87
86.17
71.48
56.78
59.54
62.30
65.06
67.82
70.59
73.35
76.11
78.87
81.63
84.39
87.15
89.92
92.68
95.44
98.20
100.96
103.72
106.49
109.25
112.01
114.77
117.53
120.29
123.05
125.82
128.58
131.34
134.10
136.86
139.62
143.68
149.02
154.36
159.71
165.05
170.39
175.74
181.08
186.42
191.77
197.11
202.45
207.80
213.14
218.48
223.83
229.17
234.52
239.86
245.20
250.55
255.89
261.23
266.58
271.92
277.26
282.61
287.95
293.29
298.64
303.98
305.01
301.74
298.46
295.19
291.91
288.63
285.36
282.08
278.81
275.53
272.25
268.98
265.70
262.42
259.15
255.87
252.60
249.32
246.04
242.77
239.49
236.22
232.94
229.66
226.39
223.11
219.83
216.56
213.28
210.01
206.73
200.22
193.72
187.21
180.71
174.20
167.70
161.19
154.69
148.18
141.68
135.17
128.66
122.16
115.65
109.15
102.64
96.14
89.63
83.13
76.62
70.11
63.61
57.10
50.60
44.09
37.59
31.08
24.58
18.07
11.57
8.18
7.90
7.63
7.36
7.09
6.81
6.54
6.27
6.00
5.72
5.45
5.18
4.91
4.63
4.36
4.09
3.82
3.54
3.27
3.00
2.73
2.45
2.18
1.91
1.64
1.36
1.09
0.82
0.55
0.27
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
21.69
43.38
65.07
86.76
108.45
130.14
151.83
173.51
195.20
216.89
238.58
260.27
281.96
303.65
325.34
347.03
368.72
390.41
412.10
433.79
455.48
477.16
498.85
520.54
542.23
563.92
585.61
607.30
628.99
650.68
661.00
659.96
658.92
657.87
656.83
655.79
654.75
653.70
652.66
651.62
650.58
649.53
648.49
647.45
646.41
645.36
644.32
643.28
642.23
641.19
640.15
639.11
638.06
637.02
635.98
634.94
633.89
632.85
631.81
630.77
629.72
615.75
601.78
587.80
573.83
559.86
545.89
531.91
517.94
503.97
490.00
476.02
462.05
448.08
434.10
420.13
406.16
392.19
378.21
364.24
350.27
336.30
322.32
308.35
294.38
280.40
266.43
252.46
238.49
224.51
210.54
204.61
206.74
208.86
210.98
213.10
215.22
217.34
219.46
221.58
223.70
225.83
227.95
230.07
232.19
234.31
236.43
238.55
240.67
