0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.235165
0.719558
1.200767
1.678650
2.153065
2.623872
3.090931
3.554104
4.013253
4.468243
4.918938
5.365206
5.806913
6.243929
6.676125
7.103372
7.525544
7.942516
8.354164
8.760366
9.161002
9.555952
9.945101
10.328333
10.705533
11.076592
11.441397
11.799842
12.151820
12.497227
12.835960
13.167920
13.493007
13.811125
14.122181
14.426082
14.722737
15.012060
15.293964
15.568365
15.835183
16.094339
16.345755
16.589357
16.825073
17.052833
17.272569
17.484217
17.687714
17.882999
18.070014
18.248705
18.419018
18.580903
18.734311
18.879198
19.015520
19.143237
19.262311
19.372707
19.474393
19.567337
19.651512
19.726894
19.793461
19.851191
19.900069
19.940080
19.971212
19.993456
20.006805
20.011255
20.006805
19.993456
19.971212
19.940080
19.900069
19.851191
19.793461
19.726894
19.651512
19.567337
19.474393
19.372707
19.262311
19.143237
19.015520
18.879198
18.734311
18.580903
18.419018
18.248705
18.070014
17.882999
17.687714
17.484217
17.272569
17.052833
16.825073
16.589357
16.345755
16.094339
15.835183
15.568365
15.293964
15.012060
14.722737
14.426082
14.122181
13.811125
13.493007
13.167920
12.835960
12.497227
12.151820
11.799842
11.441397
11.076592
10.705533
10.328333
9.945101
9.555952
9.161002
8.760366
8.354164
7.942516
7.525544
7.103372
6.676125
6.243929
5.806913
5.365206
4.918938
4.468243
4.013253
3.554104
3.090931
2.623872
2.153065
1.678650
1.200767
0.719558
0.235165
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
