0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1018.303950
1363.960032
939.774117
508.353329
251.370256
156.548844
117.059602
108.879895
106.238068
109.724850
84.493297
67.169590
49.771432
36.795077
24.681709
17.437870
13.457093
13.595638
15.673140
20.291605
29.436722
46.050617
67.927040
62.479047
52.531286
65.012620
112.398439
148.800281
149.963072
149.141661
147.871291
154.781531
165.034053
169.656818
181.835319
188.101189
185.368916
171.454085
148.050295
101.894376
75.215891
86.948609
121.957085
143.612837
144.642562
141.445640
149.583345
146.741091
139.244070
134.904120
128.905526
118.973545
130.627766
134.082934
136.149037
145.023659
150.302010
150.896295
153.190885
160.989065
168.935449
169.184955
168.859829
167.218369
164.038607
158.541942
157.442677
148.326249
136.138707
133.435532
128.315021
122.339395
127.089711
133.699473
129.896616
124.192592
119.272099
116.169153
119.307078
131.511090
145.241023
151.824306
145.401288
141.241375
127.984255
119.133505
117.992646
118.010757
122.004050
130.492258
144.054189
152.436328
156.392171
154.892985
140.182535
126.818775
109.440749
90.326680
78.587835
70.488066
67.000426
70.442746
71.670302
77.270723
90.337063
103.001695
118.451450
128.257646
135.992503
140.761870
143.502407
127.755778
119.676567
100.664052
84.491886
91.353113
101.437614
116.616198
129.705981
139.624384
143.873184
144.657323
143.887735
143.508326
143.046022
141.190186
138.605415
135.511096
130.915149
125.274234
122.230576
119.631997
118.439591
117.607611
115.864150
113.408405
112.528683
112.400320
112.535249
112.538904
111.873078
111.029904
110.008667
109.767483
109.709556
109.694988
109.676862
109.694919
109.724096
109.746767
109.778389
109.802755
109.821982
109.850049
109.883507
109.906687
109.933835
109.927754
109.914107
109.943314
109.974710
110.003235
110.042272
110.066352
110.041271
110.072429
110.149729
110.101491
109.991277
109.351793
108.712309
108.072824
107.433340
106.793856
106.154372
105.514888
104.875404
104.235919
103.596435
102.956951
102.317467
101.677983
101.038499
100.399014
99.759530
99.120046
98.480562
97.841078
97.201594
96.562109
95.922625
95.283141
94.643657
94.004173
93.364689
92.725204
92.085720
91.446236
90.806752
90.167268
89.527784
88.888299
88.248815
87.609331
86.969847
86.330363
85.690879
85.051394
84.411910
83.772426
83.132942
82.493458
81.853974
81.214489
80.575005
79.935521
79.296037
78.656553
78.017069
77.377584
76.738100
76.098616
75.459132
74.819648
74.180164
73.540679
72.901195
72.261711
71.622227
70.982743
70.343259
69.703774
69.064290
68.424806
67.785322
67.145838
66.506354
65.866869
65.227385
64.587901
63.948417
63.308933
62.669449
62.029964
61.390480
60.750996
60.111512
59.472028
58.832544
58.193059
57.553575
56.914091
56.274607
55.635123
54.995638
54.356154
53.716670
53.077186
52.437702
51.798218
51.158733
50.519249
49.879765
49.240281
48.600797
47.961313
47.321828
46.682344
46.042860
45.403376
44.763892
44.124408
43.484923
42.845439
42.205955
41.566471
40.926987
40.287503
39.648018
39.008534
38.369050
37.729566
37.090082
36.450598
35.811113
35.171629
34.532145
33.892661
33.253177
32.613693
31.974208
31.334724
30.695240
30.055756
29.416272
28.776788
28.137303
27.497819
26.858335
26.218851
25.579367
24.939883
24.300398
23.660914
23.021430
22.381946
21.742462
21.102978
20.463493
19.824009
19.184525
18.545041
17.905557
17.266073
16.626588
15.987104
15.347620
14.708136
14.068652
13.429168
12.789683
12.150199
11.510715
10.871231
10.231747
9.592263
8.952778
8.313294
7.673810
7.034326
6.394842
5.755358
5.115873
4.476389
3.836905
3.197421
2.557937
1.918453
1.278968
0.639484
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1612.915302
1046.682450
981.651866
718.742464
684.041397
626.064161
488.990036
339.664859
246.256705
189.376949
152.320724
119.665770
95.554614
75.208562
59.857654
47.712357
37.003844
28.139524
21.986966
17.060121
15.082513
13.517214
12.206682
11.228636
10.877499
9.973875
8.619830
8.105441
12.245107
14.283795
17.283282
17.447891
17.141490
18.093862
17.362796
15.901938
15.680327
17.157410
20.754619
30.923301
48.680862
76.044698
116.430548
151.915124
180.122140
190.523133
192.983349
176.603404
140.599910
106.033235
76.927529
66.350029
66.491251
60.509606
56.553008
63.178829
76.929339
82.840779
103.504235
135.762977
162.038956
181.908480
179.081011
163.311640
149.772889
135.830016
137.525074
137.113221
140.975885
142.094078
144.227224
148.952299
155.586582
161.986720
167.578227
166.179044
163.424162
150.039873
131.101003
126.704662
116.940475
105.889656
115.845865
142.574705
157.083008
155.862244
153.779956
156.027770
155.948627
154.190330
150.848534
149.092748
146.055177
144.182161
149.853744
152.156526
157.346978
162.270178
163.480969
147.036232
132.683267
103.930265
87.688222
69.513748
57.353417
62.347097
82.841408
102.601251
117.985078
124.284242
125.496584
124.983179
124.874833
126.267703
127.692206
128.981085
129.926693
131.133625
134.818089
140.233629
146.289680
153.749778
150.654182
144.641410
129.964619
134.985909
130.326060
166.858798
177.522009
186.301111
188.559652
188.274928
183.312616
180.957035
178.087604
171.242590
171.981361
175.168450
178.799898
178.240587
177.900239
174.645064
179.091309
184.055427
179.700231
172.838802
156.453215
141.609051
127.607266
121.453752
116.074754
110.556348
110.005528
109.974759
109.988689
110.113449
110.071479
109.980560
110.023783
110.125687
110.085210
109.924215
109.973638
109.969092
109.435261
108.901431
108.367600
107.833770
107.299939
106.766108
106.232278
105.698447
105.164617
104.630786
104.096956
103.563125
103.029295
102.495464
101.961634
101.427803
100.893973
100.360142
99.826311
99.292481
98.758650
98.224820
97.690989
97.157159
96.623328
96.089498
95.555667
95.021837
94.488006
93.954175
93.420345
92.886514
92.352684
91.818853
91.285023
90.751192
90.217362
89.683531
89.149701
88.615870
88.082040
87.548209
87.014378
86.480548
85.946717
85.412887
84.879056
84.345226
83.811395
83.277565
82.743734
82.209904
81.676073
81.142242
80.608412
80.074581
79.540751
