105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
105.217830
101.630126
106.341006
106.474933
106.431457
106.542386
106.961077
107.529934
108.041303
107.991238
107.978683
107.939245
107.906423
107.752573
107.713649
107.644961
107.575503
107.572391
107.560685
107.543422
107.487936
107.319183
107.137123
106.935723
106.881777
106.824578
106.727037
106.700974
106.665567
106.704044
106.685333
106.569989
106.630375
106.475164
106.043058
105.862884
105.797277
105.758897
105.772346
105.687148
105.684390
105.733349
105.735019
105.693234
105.632712
105.475297
105.201243
105.213134
105.149115
105.129092
105.198463
105.053250
105.013786
104.966306
104.825072
104.641291
104.837060
104.726601
104.316959
104.334194
103.933099
104.039845
104.043297
103.674911
103.721656
103.836130
103.494550
103.394737
103.440135
103.485742
103.496622
103.633214
103.610233
103.353610
103.557598
103.838559
103.406462
101.994204
101.846307
101.828148
101.634529
101.453376
101.106196
100.955529
101.051930
100.848191
100.821602
100.807626
101.241396
102.802395
102.847858
103.452970
103.202121
103.317263
102.856129
102.385287
102.402998
102.247293
102.660086
102.212123
101.946703
102.443516
102.337557
102.141549
100.442578
98.942096
98.117041
97.509208
96.821801
96.715876
96.324077
95.136614
95.464823
96.068764
96.766336
95.519119
95.443802
95.393387
94.228354
95.804916
95.166191
92.663445
89.987922
95.905862
114.657822
11.121470
0.140636
5390.063172
3994.838760
4506.559965
3034.512831
2685.539809
2157.478480
1508.103940
963.384039
690.448058
566.577918
464.535831
410.106539
369.725985
369.031477
362.701467
290.162217
250.012082
232.286575
236.828955
255.899059
268.997000
314.476822
333.741012
319.000951
342.394891
354.730213
316.075814
243.490070
217.897911
224.020618
188.425900
155.895982
155.674168
171.598671
158.735610
133.639200
139.565030
146.264970
168.283754
203.003339
235.161267
247.339472
246.151298
242.264984
257.988957
278.644412
269.668275
281.133781
314.111065
342.390078
355.401077
336.891421
311.338989
304.276336
306.003526
300.578169
288.038968
281.518409
283.952401
281.455452
282.866902
298.343396
318.711465
336.897555
346.737646
351.649221
350.799499
349.680677
349.851376
346.032726
348.449313
353.286130
351.289284
351.130998
355.862819
361.167343
362.559585
362.234001
362.647169
361.888106
360.931020
361.142649
360.643799
360.992827
359.295554
356.003386
353.888687
348.502953
343.068147
337.397399
329.613461
328.275427
328.504104
325.397188
322.406489
319.225190
320.973102
328.071006
339.323268
352.679656
362.165901
367.067598
371.794833
374.265759
374.620432
373.366340
371.695539
371.904207
373.716567
372.877191
369.216498
371.087489
367.950701
357.174057
354.275866
346.473281
334.356032
338.518403
337.250796
329.591751
315.065498
304.659559
306.469357
299.927279
276.066652
257.737586
255.612092
247.326405
235.135324
229.896034
243.443279
257.559612
259.032991
246.819693
237.653818
237.631197
239.420443
226.323278
218.778279
235.357127
250.406625
250.098716
258.600107
262.896840
260.003194
249.609781
237.204237
227.919292
220.906204
213.125284
202.763145
192.278104
178.820005
165.700807
154.590443
139.908052
128.728307
117.391091
109.109102
105.521299
103.866095
103.301395
103.166329
103.011617
102.922543
102.805443
102.806761
102.819238
103.083795
103.501074
103.981976
104.677458
105.517303
106.076133
106.417285
106.504824
106.349819
106.233167
106.355173
106.495865
106.543692
106.533889
106.673851
107.151230
107.687702
108.048245
108.515262
108.801188
108.841882
108.803140
108.714618
108.641214
108.585967
108.482651
108.375781
108.271281
108.318534
108.285312
108.609728
108.508362
108.414925
108.287435
108.183414
108.011777
107.849125
107.623782
107.448466
107.066147
106.892410
106.617243
106.458701
106.351917
106.258238
106.174088
106.164251
106.518829
106.419663
106.544972
106.900633
106.826670
106.781411
106.725891
106.685079
106.686155
107.310572
108.811117
108.791880
108.725444
108.687661
108.640242
108.637754
108.674877
108.693895
108.713909
108.747980
108.740505
108.636953
108.590017
108.625566
108.639471
108.674852
109.022818
109.034164
109.115451
109.499317
109.873781
109.800643
109.783370
109.756367
109.710685
109.685746
109.653538
109.560373
109.479802
109.417439
109.394185
109.379934
109.348567
109.315120
109.242663
109.150848
109.150919
109.130588
109.117303
109.043604
108.995756
108.941080
108.916661
108.952496
108.988183
108.941324
108.880854
108.927035
108.980766
108.962308
108.959255
108.865205
108.851635
108.829859
108.912536
108.903783
108.856333
108.859632
108.921426
108.937661
108.917400
108.912617
108.876039
108.802306
108.785865
108.721992
108.690262
108.669327
108.653641
108.418283
108.422964
108.485150
108.550518
108.499970
108.550992
108.577549
108.490446
108.210134
108.273569
108.320113
108.354300
108.371005
108.387727
108.468041
108.274710
108.156856
108.128890
107.992226
108.207844
108.352837
108.357690
107.991829
108.004701
108.058798
108.002451
107.985082
107.880920
108.035242
107.969132
107.828786
108.123604
108.158745
108.235644
108.138027
108.129489
107.889466
107.890927
108.010504
108.055391
108.056776
109.366166
109.574880
109.568844
109.267788
109.465253
109.551246
108.529521
108.505098
108.506557
69.207357
8020.291792
6223.592084
4883.091194
3653.731430
2758.322910
2564.446395
2223.141781
2256.768133
2309.564691
1937.279735
1468.262582
1121.456552
866.864356
775.235077
768.951072
727.756803
690.224871
661.998340
596.343628
505.782176
442.290233
397.296853
354.938508
335.539843
349.829849
368.952236
380.834209
358.319202
297.142739
257.413095
250.965528
247.730690
243.152579
218.441239
165.013029
120.267982
83.262859
53.588678
32.598374
21.244144
14.547498
11.576528
10.227036
11.367420
12.323218
14.500270
20.950854
48.681797
127.379090
174.911765
183.607249
191.536274
181.362697
155.633962
124.427984
104.111172
91.261955
88.851982
96.411363
123.073726
166.668204
223.198741
282.147955
334.263025
370.271120
370.309926
415.742325
433.200687
434.622660
421.342878
421.061177
437.585031
452.285812
458.283365
447.996553
407.621368
360.864371
349.225083
358.612855
371.492813
374.546123
360.419418
350.323718
351.273161
340.025624
341.065094
353.067558
377.431200
388.139561
375.023681
369.823098
372.362552
378.780655
369.916951
352.585482
351.995802
351.967869
354.831182
348.413061
332.537974
328.844509
335.582652
339.721389
346.823705
352.676654
354.936169
355.049305
349.913797
341.284550
347.217684
356.639173
360.074596
353.743690
349.388453
352.285037
348.797798
346.081287
348.319548
351.062731
351.620800
349.890869
348.451012
347.074224
345.879356
343.680988
337.026522
329.052419
326.964900
326.396867
333.993478
337.158706
328.186535
317.170842
313.214270
292.907604
271.369705
259.508915
256.333011
263.027048
271.374934
274.453304
279.784804
286.434553
293.593099
300.381801
306.207227
310.578894
311.169111
303.959848
298.452554
296.335505
300.140531
306.262797
304.355785
303.112808
303.306817
291.388762
270.820785
257.342819
259.951223
255.827726
241.192982
230.032580
221.579663
219.426155
215.757470
214.226594
214.109462
207.404835
197.888204
186.107021
173.847822
158.652610
143.119608
132.270796
126.845221
122.719874
118.693418
114.649300
111.563369
107.357660
102.318099
98.689359
96.122845
94.097159
94.427818
96.462082
98.049628
97.725971
97.187549
97.641340
102.423177
106.444340
107.374767
107.285734
106.937891
107.829287
107.933975
109.995143
109.933275
109.859213
109.670748
109.320439
108.863173
108.652889
108.172054
108.184677
110.702405
110.773104
110.795787
110.826544
110.887338
110.973421
111.035918
111.080192
111.259527
111.269385
111.439098
111.567894
111.560357
111.477937
111.418401
111.555513
111.546029
111.528431
111.463772
111.473473
111.369004
110.490017
110.704931
110.453488
110.541255
110.528183
110.503397
110.959524
110.826317
110.446576
110.371286
109.630539
108.889792
108.149045
107.408298
106.667551
105.926804
105.186058
104.445311
103.704564
102.963817
102.223070
101.482323
100.741576
100.000829
99.260082
98.519336
97.778589
97.037842
96.297095
95.556348
94.815601
94.074854
93.334107
92.593360
91.852614
91.111867
90.371120
89.630373
88.889626
88.148879
87.408132
86.667385
85.926639
85.185892
84.445145
83.704398
82.963651
82.222904
81.482157
80.741410
80.000663
79.259917
78.519170
77.778423
77.037676
76.296929
75.556182
74.815435
74.074688
73.333942
72.593195
71.852448
71.111701
70.370954
69.630207
68.889460
68.148713
67.407966
66.667220
65.926473
65.185726
64.444979
63.704232
62.963485
62.222738
61.481991
60.741244
60.000498
59.259751
58.519004
57.778257
57.037510
56.296763
55.556016
54.815269
54.074523
53.333776
52.593029
51.852282
51.111535
50.370788
49.630041
48.889294
48.148547
47.407801
46.667054
45.926307
45.185560
44.444813
43.704066
42.963319
42.222572
41.481826
40.741079
40.000332
39.259585
38.518838
37.778091
37.037344
36.296597
35.555850
34.815104
34.074357
33.333610
32.592863
31.852116
31.111369
30.370622
29.629875
28.889128
28.148382
27.407635
26.666888
25.926141
25.185394
24.444647
23.703900
22.963153
22.222407
21.481660
20.740913
20.000166
19.259419
18.518672
17.777925
17.037178
16.296431
15.555685
14.814938
14.074191
13.333444
12.592697
11.851950
11.111203
10.370456
9.629709
8.888963
8.148216
7.407469
6.666722
5.925975
5.185228
4.444481
3.703734
2.962988
2.222241
1.481494
0.740747
0.000000
3217.675761
2708.040881
2184.396494
1721.930782
1478.130654
1407.857939
1185.697980
1116.201142
1170.415811
1040.243584
917.464602
779.870863
631.493973
488.298266
365.751862
318.958465
295.321368
333.739335
285.714397
231.816654
191.795879
174.839901
181.390739
188.319272
191.889612
181.959713
156.102641
144.641506
134.329781
125.560815
124.655764
129.116729
126.791330
126.846941
119.047501
112.181253
99.327109
91.523576
86.432137
84.347036
79.481000
71.345922
60.260819
53.855253
50.398063
50.641491
57.102769
70.940546
94.303171
122.794459
157.915583
181.223848
212.017797
246.756784
272.994544
283.156991
299.244365
324.571998
336.302263
335.224814
346.764939
365.492343
379.091671
380.114047
376.907393
374.971492
370.185265
367.753629
360.766569
352.325230
339.571935
325.098346
308.716825
297.578493
303.473609
304.400144
295.853815
276.075542
265.351794
249.773464
227.550422
215.790279
219.259460
229.974045
228.497743
217.137238
210.453024
213.976484
221.674925
224.671907
225.485365
233.725537
247.661312
262.249239
277.419989
298.516956
319.813230
339.950294
351.864725
356.283318
364.307807
367.420241
364.881474
369.338978
378.551550
385.944308
386.564304
381.837667
380.113757
375.733518
370.144180
371.515836
381.956479
395.666074
403.208948
406.289596
405.197708
403.734768
400.844870
391.123679
382.778725
378.532453
373.636011
361.548151
350.424230
341.354196
324.685220
303.061184
286.632485
273.510433
266.669460
269.577085
263.285747
257.865335
249.139115
237.423300
234.746287
234.313556
241.726329
248.529276
236.001691
224.083563
225.573541
231.318857
241.616208
245.475344
251.924120
256.278446
253.672611
252.693158
254.662588
252.659930
249.938994
245.621233
240.756116
235.608473
225.629254
213.911163
199.241162
186.344274
170.835998
154.989257
136.889675
124.079072
113.453367
106.365136
101.649865
100.893721
101.790748
102.543980
103.121954
103.555685
104.100332
104.604406
104.991095
104.963641
104.986045
105.178715
105.121668
105.305469
105.913859
106.446405
106.761873
107.018499
107.221635
107.324653
107.272336
107.070588
107.137074
107.351310
108.304643
108.732697
108.673791
108.610122
108.379043
108.209726
108.188155
109.802216
109.697333
109.571097
109.406738
109.320582
109.186663
108.982495
108.743815
109.424044
111.690900
111.745937
111.762376
111.799091
111.760646
111.811980
111.831288
111.754503
111.810696
111.892541
112.068719
112.088549
112.083165
111.993373
111.872314
111.663823
111.721993
111.683243
111.660650
110.783296
110.865751
110.879811
110.682202
110.536018
110.461367
110.463729
110.550005
110.601061
110.569160
110.538528
110.419514
110.275534
110.628732
110.455058
110.505484
110.675887
110.319653
110.650187
110.997802
109.804277
108.610753
107.417228
106.223703
105.030178
103.836654
102.643129
101.449604
100.256079
99.062555
97.869030
96.675505
95.481980
94.288456
93.094931
91.901406
90.707881
89.514357
88.320832
87.127307
85.933782
84.740258
83.546733
82.353208
81.159683
79.966159
78.772634
77.579109
76.385584
75.192060
73.998535
72.805010
71.611485
70.417961
69.224436
68.030911
66.837386
65.643862
64.450337
63.256812
62.063287
60.869762
59.676238
58.482713
57.289188
56.095663
54.902139
53.708614
52.515089
51.321564
50.128040
48.934515
47.740990
46.547465
45.353941
44.160416
42.966891
41.773366
40.579842
39.386317
38.192792
36.999267
35.805743
34.612218
33.418693
32.225168
31.031644
29.838119
28.644594
27.451069
26.257545
25.064020
23.870495
22.676970
21.483446
20.289921
19.096396
17.902871
16.709347
15.515822
14.322297
13.128772
11.935248
10.741723
9.548198
8.354673
7.161149
5.967624
4.774099
3.580574
2.387050
1.193525
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
4971.510997
3630.786865
2530.102279
1818.962298
1493.802687
1392.550946
1348.515940
1320.471130
1306.892629
1236.746302
1068.387473
922.314960
801.495857
751.344162
704.647929
556.151691
395.780614
300.963437
256.675760
243.728063
243.748544
213.167188
197.131164
201.493005
194.836876
207.237300
190.173042
150.359472
136.973568
148.752097
164.838025
174.638004
169.411066
165.956627
166.996041
161.098567
149.673367
131.386817
117.570929
117.241792
132.584290
167.863725
219.425384
278.815608
335.163221
373.048236
378.194037
368.303955
351.998281
350.743130
337.179810
324.173127
328.096635
316.633240
297.312266
277.426204
275.447483
285.017400
293.435642
294.993494
288.651502
286.115978
285.586691
283.185900
286.197986
296.033592
306.229617
312.686187
315.033062
316.093858
314.403148
310.471716
302.526738
298.881945
299.419733
305.916359
313.314288
313.397395
315.057460
318.847307
321.640923
326.683000
331.835834
336.667408
341.369974
345.552581
346.215355
340.044202
343.636305
346.927781
357.183529
363.595435
367.699200
363.985517
356.709895
348.910139
347.126131
347.566328
345.920050
335.147591
315.997814
302.603386
301.907834
307.573102
317.421864
320.427329
319.101134
317.382547
302.279091
279.849453
269.491810
276.847909
287.436908
287.165835
277.671592
271.745401
267.523526
252.352794
237.348782
233.251220
231.843620
217.640046
192.676851
166.840334
156.971718
152.833416
148.086260
142.964417
138.727583
127.370790
105.179935
94.914612
96.725265
103.144012
107.423583
105.711784
106.074148
115.200114
122.254523
119.456057
115.364064
103.465167
89.426692
81.434095
79.110682
78.113619
80.482323
77.260135
70.958200
61.445345
58.101699
57.389906
55.062974
53.309004
54.195626
59.289306
67.101905
77.665109
90.259947
98.505616
101.699698
102.966647
103.607760
104.259052
104.917081
105.264515
105.650216
106.133086
106.400930
106.830038
107.237609
108.058522
108.713464
108.878900
109.419032
110.114547
110.356826
110.403708
110.405776
110.427190
110.441150
110.453264
110.434012
110.428128
110.448902
110.491112
110.940216
111.333876
111.345975
111.324706
111.314477
111.310133
111.247707
111.232968
111.228449
111.195674
111.143204
111.127925
111.100136
111.039034
111.007791
111.032866
111.058570
111.072480
111.207046
111.830722
111.865070
111.906047
111.919139
111.964241
112.037905
112.069602
112.075358
112.107075
112.126138
112.109309
112.133937
112.152695
112.195783
112.174894
112.180807
112.170515
112.185093
112.225515
112.275292
112.196220
112.203680
112.232544
112.274164
112.234633
112.272690
112.255742
112.274484
112.123850
112.128714
112.197558
112.302686
112.322777
112.243571
112.286317
112.398290
112.305715
112.360125
112.203731
112.087307
112.091420
112.522356
111.535318
110.548279
109.561241
108.574203
107.587165
106.600127
105.613088
104.626050
103.639012
102.651974
101.664935
100.677897
99.690859
98.703821
97.716783
96.729744
95.742706
94.755668
93.768630
92.781592
91.794553
90.807515
89.820477
88.833439
87.846401
86.859362
85.872324
84.885286
83.898248
82.911210
81.924171
80.937133
79.950095
78.963057
77.976018
76.988980
76.001942
75.014904
74.027866
73.040827
72.053789
71.066751
70.079713
69.092675
68.105636
67.118598
66.131560
65.144522
64.157484
63.170445
62.183407
61.196369
60.209331
59.222293
58.235254
57.248216
56.261178
55.274140
54.287101
53.300063
52.313025
51.325987
50.338949
49.351910
48.364872
47.377834
46.390796
45.403758
44.416719
43.429681
42.442643
41.455605
40.468567
39.481528
38.494490
37.507452
36.520414
35.533376
34.546337
33.559299
32.572261
31.585223
30.598184
29.611146
28.624108
27.637070
26.650032
25.662993
24.675955
