15.83
14.40
13.17
12.06
11.04
10.02
9.16
8.22
7.26
6.25
5.41
4.68
3.99
3.38
2.88
2.47
2.11
1.82
1.60
1.43
1.25
1.08
0.95
0.82
0.69
0.60
0.50
0.42
0.35
0.29
0.22
0.17
0.13
0.10
0.07
0.05
0.03
0.02
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.14
0.21
0.17
0.27
0.41
0.63
0.79
0.88
0.92
0.88
0.74
0.65
0.43
0.23
0.20
4.32
16.51
38.12
58.54
84.89
113.22
135.48
162.70
184.00
221.82
293.97
414.13
512.79
547.06
548.27
555.03
579.00
631.83
656.11
611.56
539.20
424.39
304.39
206.44
138.76
104.95
100.86
128.22
174.83
234.45
287.54
301.09
263.29
226.69
192.79
164.65
135.85
104.21
78.14
57.87
42.87
30.43
23.26
20.65
19.40
19.16
19.45
22.36
28.33
37.26
50.90
57.82
60.98
70.53
79.30
74.91
67.06
65.99
53.99
42.47
35.30
30.87
31.16
34.18
37.37
42.32
42.58
43.93
43.61
44.13
45.27
46.70
49.82
51.03
51.88
54.31
58.59
67.68
84.09
91.98
103.79
118.02
110.68
91.32
81.10
80.67
82.12
81.50
82.24
83.47
84.97
86.80
89.56
91.43
88.16
84.96
79.10
72.32
67.94
71.73
76.25
93.63
105.31
118.44
130.48
116.73
86.69
69.61
59.79
54.02
49.14
44.30
39.07
33.38
28.26
24.30
21.26
18.60
16.37
14.31
12.48
10.94
10.22
9.65
9.73
8.35
7.65
5.17
4.14
3.37
2.78
2.28
1.83
1.52
1.16
0.85
0.68
0.55
0.44
0.35
0.29
0.23
0.18
0.14
0.12
0.10
0.08
0.06
0.05
0.04
0.03
0.03
0.02
0.02
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.01
0.09
0.23
0.53
6.28
24.74
58.51
93.43
116.44
136.70
185.36
242.45
277.49
302.45
299.05
260.35
226.86
238.90
284.06
332.05
383.91
478.93
613.74
747.60
776.43
712.94
633.64
535.81
429.67
337.98
272.14
229.69
218.50
217.66
208.88
175.85
131.39
92.40
61.20
41.49
30.07
21.76
16.51
13.86
13.11
13.43
13.97
14.47
14.86
15.10
16.35
18.23
21.07
22.71
24.13
26.99
30.44
33.52
40.57
53.58
67.32
78.67
78.68
77.09
93.11
116.15
152.05
182.00
185.69
160.55
123.02
104.99
103.82
100.72
98.50
98.56
109.34
115.18
120.85
114.49
98.71
87.67
80.24
76.57
72.98
69.75
66.78
63.73
61.19
59.24
57.90
57.06
56.79
56.67
56.02
55.61
55.83
55.26
54.61
53.25
53.62
56.74
62.26
69.81
76.08
85.36
95.97
87.39
69.32
61.10
57.65
60.55
62.42
62.67
63.98
66.82
69.27
76.32
88.59
104.34
123.22
134.86
138.79
141.14
146.03
150.00
144.21
150.10
134.75
113.63
91.24
71.63
57.31
46.76
39.88
34.67
30.34
26.66
23.27
20.05
17.10
14.32
11.87
9.62
7.67
5.88
4.24
2.94
2.02
1.43
1.05
0.81
0.62
0.44
0.31
0.23
0.16
0.11
0.08
0.04
0.02
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.04
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.26
5.05
29.97
75.45
89.03
102.32
126.27
168.97
233.66
352.44
512.10
753.51
966.50
969.39
855.24
638.79
440.78
299.24
205.74
133.87
82.12
52.25
36.27
32.69
34.49
39.46
45.63
56.89
52.98
36.07
23.40
18.11
16.52
16.28
16.22
16.28
16.60
17.27
18.09
19.29
20.15
20.52
21.12
22.35
24.22
26.53
27.96
28.48
28.40
28.16
28.08
28.01
29.34
31.99
36.15
36.82
37.64
36.69
34.64
32.59
32.83
33.29
34.22
34.77
34.92
34.10
33.64
32.98
32.36
31.84
31.40
31.03
30.96
30.92
30.23
29.86
30.04
30.88
32.07
33.02
34.24
35.93
37.94
38.64
46.30
55.79
71.40
81.01
78.95
78.20
78.81
99.50
147.70
183.05
205.04
201.33
171.74
146.00
126.79
137.48
161.09
210.72
243.48
210.45
158.35
109.92
85.92
72.02
61.99
55.10
54.46
57.00
60.68
61.32
63.77
67.68
66.29
68.53
82.25
110.93
97.32
72.04
49.48
35.19
27.74
23.44
22.15
17.50
15.11
12.38
9.28
6.42
4.23
2.76
1.90
1.39
1.02
0.75
0.54
0.36
0.24
0.14
0.07
0.03
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.08
1.68
5.47
11.80
13.82
17.55
24.74
34.29
53.58
71.22
125.06
239.53
388.04
434.40
401.61
301.94
213.78
151.23
107.17
83.09
89.50
118.68
151.86
168.04
164.85
152.22
126.28
99.40
81.56
80.84
79.28
73.27
65.96
61.71
64.98
63.06
64.73
63.71
66.11
57.81
49.28
39.85
44.48
48.87
52.75
63.17
60.03
61.03
56.73
44.35
36.29
34.70
47.53
90.57
148.46
232.61
333.27
402.86
429.71
389.42
311.81
233.03
189.35
153.92
135.38
123.87
116.45
115.52
128.47
133.47
120.65
108.25
99.67
101.47
111.25
120.78
140.14
151.15
138.18
135.84
147.56
157.29
167.60
169.08
188.07
208.19
233.69
269.39
294.15
335.22
391.53
403.39
358.45
292.18
247.49
241.47
230.67
212.12
200.13
202.01
201.46
174.83
147.77
126.67
113.56
97.14
80.07
68.00
58.76
52.49
47.26
42.41
38.05
34.22
30.99
28.29
24.06
19.74
16.04
13.07
10.46
8.15
6.27
4.84
3.70
2.70
2.24
2.42
2.69
2.74
2.91
2.51
2.03
1.68
1.45
1.50
1.46
1.19
0.78
0.51
0.27
0.12
0.05
0.02
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.05
2.47
8.36
16.01
31.26
41.06
45.33
47.99
54.46
55.21
45.19
34.98
28.82
23.96
19.52
18.35
21.72
27.90
43.97
65.32
92.96
131.70
193.57
268.30
323.85
338.83
318.93
247.41
163.78
98.67
57.56
35.54
23.61
24.07
25.06
32.18
32.38
24.77
17.46
15.83
21.22
35.14
55.98
53.61
45.35
47.89
57.54
64.46
84.29
113.46
158.48
197.35
209.11
188.55
158.13
148.45
140.11
110.73
81.59
56.36
45.14
40.82
38.81
36.99
35.00
32.78
31.58
36.70
34.67
28.83
27.55
27.31
27.79
28.24
28.49
28.33
27.41
26.06
24.44
23.15
22.67
22.97
23.88
25.31
26.66
27.58
27.58
27.18
26.90
26.86
26.97
27.36
27.27
26.57
25.17
24.53
23.08
22.02
21.22
19.06
18.37
17.85
16.99
15.42
13.33
11.66
11.07
10.95
10.98
12.05
16.35
24.35
40.19
52.15
75.08
93.24
95.26
84.67
76.26
78.06
75.48
86.75
92.20
87.58
79.73
59.87
45.63
33.43
22.26
14.84
10.21
7.67
6.47
6.66
4.86
3.53
2.72
2.09
1.63
1.26
1.46
2.57
3.08
1.57
0.86
0.47
0.23
0.09
0.03
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.15
0.40
0.45
0.34
0.37
0.53
0.48
0.77
1.11
1.99
11.93
42.74
87.97
125.83
170.47
205.19
240.40
335.86
469.25
577.78
640.74
669.43
657.57
570.44
441.99
324.67
240.04
186.89
152.32
119.68
90.90
72.18
57.99
53.34
66.03
82.72
95.22
100.71
87.39
73.58
65.28
67.81
76.03
84.81
82.56
71.05
58.31
51.77
56.59
59.39
60.90
59.56
59.45
57.67
68.46
76.18
85.28
81.08
84.16
92.10
79.47
73.90
64.64
64.77
79.32
122.49
173.67
234.00
280.11
324.18
356.62
366.34
356.13
308.07
243.40
181.23
148.70
129.50
118.98
107.94
97.83
92.77
89.65
89.89
89.82
85.47
81.71
78.77
77.94
76.71
78.96
85.80
88.97
100.47
109.24
99.77
79.98
68.13
64.83
64.36
72.79
95.96
112.58
112.09
101.15
91.65
91.36
95.92
107.44
106.30
112.43
120.89
140.60
146.33
133.55
115.11
92.47
79.23
70.61
63.54
61.45
53.10
46.44
41.85
36.74
27.19
17.03
9.82
6.70
4.71
3.21
1.87
0.73
0.14
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.01
1.22
5.29
11.74
20.67
27.36
34.44
45.38
55.73
59.38
73.76
95.50
130.01
181.23
225.44
259.46
272.68
288.68
296.33
267.27
207.96
164.53
138.12
108.40
78.95
51.82
31.76
19.31
14.18
15.82
19.61
18.89
16.92
13.54
13.97
19.59
27.87
40.67
49.00
40.25
26.76
17.26
14.66
18.84
28.48
32.18
25.62
21.60
19.66
18.69
17.28
16.74
17.47
19.21
27.80
34.17
45.47
53.14
52.19
54.96
61.54
62.48
73.49
86.49
82.13
78.57
77.67
93.19
112.23
130.36
155.47
168.38
149.38
116.05
89.01
76.20
75.44
85.89
118.86
159.31
186.91
206.52
197.57
151.71
108.09
82.89
73.09
76.97
85.54
102.00
115.82
127.50
141.49
139.63
119.77
102.53
99.09
104.05
117.85
130.12
159.40
168.10
171.59
169.49
151.89
141.28
137.65
157.91
176.67
175.97
157.68
127.80
96.97
71.84
54.46
41.70
32.37
25.59
20.51
16.80
14.66
13.51
17.59
17.16
18.84
20.82
15.07
8.11
3.31
1.36
0.57
1.45
3.85
5.91
4.55
1.88
0.64
0.18
0.03
0.00
0.00
0.00
0.00
0.00
0.05
0.05
0.06
0.06
0.26
0.18
0.08
0.04
0.01
0.04
0.04
0.04
0.03
0.01
0.01
0.00
0.00
0.00
0.02
0.03
0.05
0.05
0.11
0.11
0.11
0.07
0.14
0.14
0.15
0.16
0.14
0.13
0.08
0.06
0.04
0.02
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.06
0.13
0.17
0.16
0.10
0.07
0.05
0.03
0.02
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.33
0.43
0.54
0.68
0.65
0.66
0.44
0.29
0.20
0.30
0.22
0.15
0.10
0.07
0.05
0.03
0.02
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.27
0.36
0.48
0.32
0.21
0.14
0.39
0.44
0.49
0.33
0.22
0.15
0.10
0.06
0.04
0.03
0.02
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.36
0.44
0.50
0.33
0.22
0.15
0.09
0.06
0.04
0.02
0.01
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.06
0.13
0.19
0.16
0.15
0.20
0.41
1.51
16.30
86.82
250.05
525.83
726.17
848.48
857.70
735.14
543.46
377.40
255.45
172.20
118.67
86.59
65.34
48.78
37.76
33.21
32.83
34.04
34.77
32.71
32.83
33.50
34.06
36.29
39.41
40.48
39.61
37.82
36.28
34.62
33.40
33.44
34.34
34.93
35.29
35.85
36.42
36.22
35.87
36.14
36.64
37.47
39.26
42.14
45.85
49.50
51.01
50.89
50.24
49.65
49.07
49.02
49.04
49.21
49.98
50.70
51.85
53.16
53.77
54.89
56.64
58.42
57.46
58.16
60.29
64.52
70.42
84.16
96.68
110.17
122.27
115.24
91.14
79.33
81.55
88.59
95.92
111.01
124.55
135.85
141.91
154.89
162.51
140.72
114.00
99.02
94.29
99.14
104.88
101.74
99.54
100.93
100.61
95.09
87.30
84.90
87.72
87.93
84.75
88.16
94.21
98.30
104.53
108.46
125.47
135.33
132.20
117.49
101.15
90.69
83.12
78.69
73.30
65.90
57.92
52.63
48.40
46.46
49.71
65.03
91.84
116.03
150.07
159.13
126.09
83.89
56.96
39.90
28.66
20.86
15.11
10.63
7.54
5.54
3.93
2.32
1.39
0.94
0.61
0.36
0.20
0.12
0.07
0.05
0.02
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.15
0.74
1.47
8.34
30.34
77.00
129.50
197.83
288.88
443.90
691.02
1111.78
1508.63
1812.27
1941.53
1791.01
1442.06
1024.02
682.85
435.76
273.86
168.29
101.55
60.49
34.15
20.28
14.38
12.48
12.76
14.86
16.88
21.20
24.43
25.26
27.21
33.13
36.02
45.06
50.65
41.73
33.97
33.67
37.03
35.79
33.81
31.77
32.26
32.97
35.29
36.75
42.16
48.87
52.27
54.02
56.02
58.61
62.09
67.94
75.02
83.18
85.58
83.49
92.79
110.63
136.96
171.51
184.49
