250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000001
250.000001
250.000001
250.000002
250.000002
250.000003
250.000004
250.000005
250.000006
250.000008
250.000011
250.000014
250.000019
250.000025
250.000032
250.000041
250.000054
250.000069
250.000090
250.000116
250.000148
250.000190
250.000244
250.000311
250.000397
250.000505
250.000641
250.000812
250.001027
250.001296
250.001631
250.002050
250.002570
250.003216
250.004016
250.005004
250.006223
250.007722
250.009564
250.011819
250.014577
250.017941
250.022036
250.027009
250.033037
250.040327
250.049123
250.059714
250.072440
250.087696
250.105945
250.127728
250.153672
250.184504
250.221065
250.264325
250.315397
250.375560
250.446276
250.529214
250.626270
250.739595
250.871625
251.025104
251.203120
251.409135
251.647020
251.921091
252.236144
252.597492
253.011004
253.483142
254.020997
254.632324
255.325580
256.109948
256.995372
257.992578
259.113088
260.369242
261.774192
263.341907
265.087158
267.025491
269.173197
271.547264
274.165313
277.045526
280.206550
283.667395
287.447307
291.565631
296.041648
300.894405
306.142522
311.803986
317.895933
324.434406
331.434117
338.908187
346.867884
355.322357
364.278367
373.740019
383.708503
394.181843
405.154658
416.617939
428.558857
440.960584
453.802153
467.058350
480.699645
494.692158
508.997680
523.573732
538.373675
553.346876
568.438918
583.591863
598.744571
613.833061
628.790921
643.549768
658.039735
672.190008
685.929382
699.186846
711.892187
723.976597
735.373296
746.018137
755.850207
764.812407
772.852001
779.921136
785.977312
790.983810
794.910062
797.731962
799.432112
800.000000
799.432112
797.731962
794.910062
790.983810
785.977312
779.921136
772.852001
764.812407
755.850207
746.018137
735.373296
723.976597
711.892187
699.186846
685.929382
672.190008
658.039735
643.549768
628.790921
613.833061
598.744571
583.591863
568.438918
553.346876
538.373675
523.573732
508.997680
494.692158
480.699645
467.058350
453.802153
440.960584
428.558857
416.617939
405.154658
394.181843
383.708503
373.740019
364.278367
355.322357
346.867884
338.908187
331.434117
324.434406
317.895933
311.803986
306.142522
300.894405
296.041648
291.565631
287.447307
283.667395
280.206550
277.045526
274.165313
271.547264
269.173197
267.025491
265.087158
263.341907
261.774192
260.369242
259.113088
257.992578
256.995372
256.109948
255.325580
254.632324
254.020997
253.483142
253.011004
252.597492
252.236144
251.921091
251.647020
251.409135
251.203120
251.025104
250.871625
250.739595
250.626270
250.529214
250.446276
250.375560
250.315397
250.264325
250.221065
250.184504
250.153672
250.127728
250.105945
250.087696
250.072440
250.059714
250.049123
250.040327
250.033037
250.027009
250.022036
250.017941
250.014577
250.011819
250.009564
250.007722
250.006223
250.005004
250.004016
250.003216
250.002570
250.002050
250.001631
250.001296
250.001027
250.000812
250.000641
250.000505
250.000397
250.000311
250.000244
250.000190
250.000148
250.000116
250.000090
250.000069
250.000054
250.000041
250.000032
250.000025
250.000019
250.000014
250.000011
250.000008
250.000006
250.000005
250.000004
250.000003
250.000002
250.000002
250.000001
250.000001
250.000001
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
250.000000
